OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0823680101,1,1,"[4.525893321118715e-38, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.03252702206373215, 0.9674729704856873]"
0306630201,0,0,"[0.9164298176765442, 0.08357018232345581]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00011657078721327707, 0.9998834133148193]"
0870830101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0790650101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0112550601,0,0,"[0.9164298176765442, 0.08357018232345581]"
0872390101,1,1,"[5.07227504080569e-25, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9164298176765442, 0.08357018232345581]"
0803670601,0,0,"[0.9164298176765442, 0.08357018232345581]"
0200670101,0,0,"[0.8553073406219482, 0.14469271898269653]"
0111790101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0740960101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9164298176765442, 0.08357018232345581]"
0551870401,0,1,"[3.071417086175643e-05, 0.9999692440032959]"
0200670301,0,1,"[7.737186820122588e-07, 0.9999992847442627]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.016782719641923904, 0.9832172393798828]"
0112551701,0,1,"[0.00034846802009269595, 0.9996515512466431]"
0551870601,0,1,"[0.003611111780628562, 0.9963889122009277]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9164298176765442, 0.08357018232345581]"
0411980401,1,1,"[2.87640105255464e-18, 1.0]"
0864330301,0,0,"[0.9038097262382507, 0.09619029611349106]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.04301838576793671, 0.9569815993309021]"
0805080401,0,0,"[0.9164298176765442, 0.08357018232345581]"
0603260201,0,1,"[1.1921664508918184e-06, 0.9999988079071045]"
0500730201,0,0,"[0.8526318073272705, 0.1473681777715683]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0784510301,0,0,"[0.9164298176765442, 0.08357018232345581]"
0304190101,0,1,"[5.100505859445548e-06, 0.9999948740005493]"
0401360301,0,0,"[0.9164298176765442, 0.08357018232345581]"
0864330401,0,0,"[0.9164298176765442, 0.08357018232345581]"
0862760201,0,1,"[0.0002531474456191063, 0.9997468590736389]"
0145800101,0,0,"[0.9989963173866272, 0.0010036873864009976]"
0311190101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0870830301,0,0,"[0.9164298176765442, 0.08357018232345581]"
0200670401,0,0,"[0.9164298176765442, 0.08357018232345581]"
0651790201,0,0,"[0.6712687611579895, 0.3287312388420105]"
0803670501,0,0,"[0.9164298176765442, 0.08357018232345581]"
0805080501,0,1,"[4.3018806294981005e-09, 1.0]"
0870830201,0,0,"[0.9164298176765442, 0.08357018232345581]"
0306630101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0893810501,1,1,"[3.7705002314813996e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.4251832655863836e-05, 0.9999758005142212]"
0761630301,0,1,"[0.1926404982805252, 0.807359516620636]"
0864330201,0,0,"[0.9164298176765442, 0.08357018232345581]"
0551450101,0,1,"[1.0180827302974649e-05, 0.9999898672103882]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9164298176765442, 0.08357018232345581]"
0556090101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0500730101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0657820101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0200920101,0,0,"[0.9164298176765442, 0.08357018232345581]"
0761630201,0,1,"[1.0160035657236222e-07, 0.9999998807907104]"
