OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.06160338222980499, 0.9383966326713562]"
0500730101,0,0,"[0.8855120539665222, 0.1144878938794136]"
0111790101,0,0,"[0.9012842774391174, 0.09871570020914078]"
0893810501,1,1,"[0.00024600568576715887, 0.999754011631012]"
0851180501,1,1,"[4.820628964807838e-05, 0.9999518394470215]"
0861910301,1,0,"[0.911828339099884, 0.08817172795534134]"
0803671101,0,0,"[0.8925632238388062, 0.10743679106235504]"
0803670601,0,0,"[0.871467649936676, 0.12853235006332397]"
0551870401,0,0,"[0.8282639384269714, 0.17173607647418976]"
0864330101,1,1,"[7.494856646417247e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8788191080093384, 0.12118083238601685]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8401936888694763, 0.15980631113052368]"
0401360101,0,0,"[0.8545293807983398, 0.14547061920166016]"
0761630201,0,1,"[0.28899213671684265, 0.7110078930854797]"
0870830101,0,0,"[0.909572422504425, 0.09042762964963913]"
0870830401,0,0,"[0.8618910312652588, 0.13810892403125763]"
0500730201,0,0,"[0.8789177536964417, 0.12108223885297775]"
0603260201,0,0,"[0.5501402020454407, 0.44985976815223694]"
0152170501,0,0,"[0.8797190189361572, 0.12028105556964874]"
0124710801,1,1,"[4.261846697772853e-06, 0.9999957084655762]"
0200670401,0,0,"[0.9127857685089111, 0.08721426129341125]"
0851180401,1,1,"[1.0394880973763065e-06, 0.999998927116394]"
0864560101,1,1,"[0.00011202153837075457, 0.9998879432678223]"
0551450101,0,0,"[0.8443649411201477, 0.1556350737810135]"
0306630201,0,0,"[0.90339595079422, 0.09660399705171585]"
0784510301,0,0,"[0.8951098322868347, 0.10489019006490707]"
0401360301,0,0,"[0.9114732146263123, 0.08852676302194595]"
0790650101,0,0,"[0.8987273573875427, 0.10127264261245728]"
0200920101,0,0,"[0.8933135271072388, 0.10668648034334183]"
0872390101,1,1,"[1.163991555586108e-06, 0.9999988079071045]"
0112550601,0,0,"[0.8583609461784363, 0.14163905382156372]"
0556090101,0,0,"[0.9162240028381348, 0.08377603441476822]"
0794581201,0,0,"[0.8512482643127441, 0.14875178039073944]"
0864330401,0,0,"[0.9209480285644531, 0.07905196398496628]"
0691570101,0,0,"[0.8825149536132812, 0.11748504638671875]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8525141477584839, 0.14748579263687134]"
0864330301,0,0,"[0.8620330095291138, 0.13796697556972504]"
0651790201,0,0,"[0.8625761866569519, 0.13742375373840332]"
0761630101,0,1,"[0.0006559182074852288, 0.9993440508842468]"
0304190101,0,1,"[0.4972914457321167, 0.5027086138725281]"
0805080501,0,0,"[0.8162436485290527, 0.18375630676746368]"
0200670301,0,0,"[0.8334090709686279, 0.16659091413021088]"
0861910201,1,1,"[2.5253973490180215e-06, 0.9999974966049194]"
0862760201,0,1,"[0.2571399509906769, 0.7428600192070007]"
0311190101,0,0,"[0.9085423946380615, 0.09145759791135788]"
0803670501,0,0,"[0.8931607007980347, 0.1068393737077713]"
0823680101,1,1,"[2.1045159883215092e-05, 0.9999788999557495]"
0411980101,0,0,"[0.7367353439331055, 0.26326462626457214]"
0805080401,0,0,"[0.8923314213752747, 0.10766856372356415]"
0864330201,0,0,"[0.9088136553764343, 0.09118630737066269]"
0870830301,0,0,"[0.9058488607406616, 0.0941511020064354]"
0740960101,0,0,"[0.8904958367347717, 0.10950418561697006]"
0145800101,0,0,"[0.9482665657997131, 0.05173339322209358]"
0112551701,0,0,"[0.8891768455505371, 0.11082322150468826]"
0657820101,0,0,"[0.9272910952568054, 0.07270889729261398]"
0842340201,0,0,"[0.8549574017524719, 0.1450425237417221]"
0725200301,0,0,"[0.9088017344474792, 0.09119831025600433]"
0831790701,1,1,"[1.4200267628439178e-07, 0.9999998807907104]"
0306630101,0,0,"[0.8575506806373596, 0.142449289560318]"
0891800601,0,0,"[0.9047467112541199, 0.09525331109762192]"
0725200101,0,0,"[0.8998234868049622, 0.10017652064561844]"
0551870601,0,0,"[0.8597873449325562, 0.14021266996860504]"
