OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.3611184358596802, 0.6388815641403198]"
0401360301,0,0,"[0.8153491616249084, 0.18465086817741394]"
0861910301,1,0,"[0.9107866287231445, 0.08921341598033905]"
0784510301,0,1,"[3.330976161564081e-09, 1.0]"
0691570101,0,0,"[0.8656541109085083, 0.1343459039926529]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9167999625205994, 0.08319996297359467]"
0870830201,0,0,"[0.8653162717819214, 0.13468369841575623]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.6847390532493591, 0.3152609169483185]"
0093641601,0,0,"[0.9435840249061584, 0.05641595274209976]"
0112550601,0,0,"[0.8961495757102966, 0.10385043174028397]"
0891800601,0,1,"[0.4587968587875366, 0.5412031412124634]"
0725200101,0,0,"[0.9141268134117126, 0.08587322384119034]"
0893810501,1,1,"[3.58785786249295e-34, 1.0]"
0551870601,0,0,"[0.6196953058242798, 0.380304753780365]"
0740960101,0,0,"[0.9033243656158447, 0.09667559713125229]"
0870830101,0,0,"[0.8949984312057495, 0.10500157624483109]"
0200920101,0,1,"[8.71900052157315e-11, 1.0]"
0551450101,0,0,"[0.9001941680908203, 0.0998058170080185]"
0401360101,0,0,"[0.9133431315422058, 0.08665694296360016]"
0651790201,0,0,"[0.8953969478607178, 0.10460302233695984]"
0093641501,0,0,"[0.9662876725196838, 0.03371233865618706]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9111741185188293, 0.08882588893175125]"
0306630101,0,0,"[0.7850146889686584, 0.21498532593250275]"
0803671101,0,0,"[0.9259762763977051, 0.07402367889881134]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.1133116917825276e-11, 1.0]"
0500730101,0,1,"[0.01980367675423622, 0.9801962971687317]"
0794581201,0,0,"[0.9028652906417847, 0.09713469445705414]"
0311190101,0,0,"[0.9168465733528137, 0.08315340429544449]"
0152170501,0,0,"[0.9146850109100342, 0.0853150337934494]"
0864330201,0,0,"[0.9171501994132996, 0.08284983038902283]"
0112551701,0,0,"[0.9103413224220276, 0.08965863287448883]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0007779187872074544, 0.9992220401763916]"
0657820101,0,0,"[0.9174241423606873, 0.08257583528757095]"
0761630201,0,1,"[1.717979116255019e-31, 1.0]"
0864330301,0,0,"[0.9029533267021179, 0.0970466360449791]"
0200670301,0,0,"[0.9092756509780884, 0.0907244011759758]"
0803670501,0,1,"[0.00652545690536499, 0.993474543094635]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.03162955865263939, 0.9683704972267151]"
0870830301,0,0,"[0.873559296131134, 0.12644071877002716]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9178703427314758, 0.08212967216968536]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8841422200202942, 0.11585776507854462]"
0401360201,0,0,"[0.5997841358184814, 0.40021586418151855]"
0805080401,0,0,"[0.8683444857597351, 0.13165554404258728]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.035945544776041e-05, 0.9999796152114868]"
0111790101,0,0,"[0.8664897680282593, 0.13351020216941833]"
0842340201,0,0,"[0.9124075770378113, 0.08759237825870514]"
0805080501,0,0,"[0.8771823644638062, 0.12281768769025803]"
0411980401,1,1,"[0.0006993868155404925, 0.9993005990982056]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9320135116577148, 0.06798644363880157]"
0864330101,1,1,"[4.203099774528351e-21, 1.0]"
0803670601,0,1,"[5.665266508003697e-05, 0.9999433755874634]"
0411980101,0,0,"[0.9157233238220215, 0.08427665382623672]"
0761630301,0,1,"[0.25824302434921265, 0.7417570352554321]"
0862760201,0,1,"[0.006552304141223431, 0.9934477210044861]"
0725200301,0,0,"[0.8922703266143799, 0.1077297255396843]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.469070866733091e-05, 0.9999853372573853]"
0831790701,1,1,"[0.0, 1.0]"
