OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.81855708360672, 0.18144291639328003]"
0872390101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8869232535362244, 0.11307670176029205]"
0803671101,0,0,"[0.6924513578414917, 0.3075485825538635]"
0551870401,0,0,"[0.8338253498077393, 0.16617469489574432]"
0401360201,0,0,"[0.8166412711143494, 0.18335874378681183]"
0551450101,0,0,"[0.7074370980262756, 0.292562872171402]"
0864330301,0,0,"[0.9555396437644958, 0.04446030035614967]"
0500730101,0,0,"[0.8400084376335144, 0.1599915623664856]"
0794581201,0,0,"[0.8194419741630554, 0.1805579513311386]"
0831790701,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8859089612960815, 0.11409106105566025]"
0803670601,0,0,"[0.719820499420166, 0.28017953038215637]"
0864330201,0,0,"[0.9303823113441467, 0.06961771845817566]"
0870830201,0,0,"[0.854199230670929, 0.14580073952674866]"
0891800601,0,0,"[0.7544349431991577, 0.24556510150432587]"
0657820101,0,0,"[0.9689543843269348, 0.031045587733387947]"
0691570101,0,0,"[0.856708288192749, 0.14329175651073456]"
0805080401,0,0,"[0.779028594493866, 0.22097140550613403]"
0311190101,0,0,"[0.955579936504364, 0.04442005604505539]"
0761630301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7105485200881958, 0.2894515097141266]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7748950123786926, 0.22510503232479095]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5925519466400146, 0.40744805335998535]"
0510011501,0,0,"[0.7744126915931702, 0.22558729350566864]"
0761630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8146591782569885, 0.18534082174301147]"
0803670501,0,0,"[0.6859116554260254, 0.314088374376297]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.500436544418335, 0.4995633661746979]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5899471044540405, 0.4100528359413147]"
0124710801,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7316582202911377, 0.2683417499065399]"
0200670201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7629402875900269, 0.23705963790416718]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8911568522453308, 0.10884321480989456]"
0551870601,0,0,"[0.8646741509437561, 0.1353258490562439]"
0842340201,0,0,"[0.8316285610198975, 0.16837142407894135]"
0864560101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.790135383605957, 0.20986458659172058]"
0200670401,0,0,"[0.7541095614433289, 0.24589034914970398]"
0790650101,0,0,"[0.9562540650367737, 0.04374587908387184]"
0864330401,0,0,"[0.9360772967338562, 0.06392266601324081]"
0500730201,0,0,"[0.839078962802887, 0.16092103719711304]"
0740960101,0,0,"[0.8399152159690857, 0.16008475422859192]"
0401360301,0,0,"[0.8139608502388, 0.18603911995887756]"
0870830401,0,0,"[0.7390133142471313, 0.26098668575286865]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7677464485168457, 0.2322535514831543]"
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5784199237823486, 0.421580046415329]"
0200920101,0,0,"[0.5746060609817505, 0.4253939390182495]"
0861910201,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.703599214553833, 0.2964008152484894]"
0112551701,0,0,"[0.8098534941673279, 0.1901465505361557]"
0401360101,0,0,"[0.7282109260559082, 0.2717891037464142]"
0725200301,0,0,"[0.6546311378479004, 0.3453689515590668]"
0651790201,0,0,"[0.7573556900024414, 0.2426443248987198]"
