OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8823972940444946, 0.11760268360376358]"
0411980401,1,1,"[0.24850116670131683, 0.751498818397522]"
0304190101,0,1,"[0.1520906537771225, 0.8479093313217163]"
0112551701,0,0,"[0.906402051448822, 0.09359786659479141]"
0803671001,0,0,"[0.8842829465866089, 0.11571701616048813]"
0831790701,1,1,"[6.384984500753393e-14, 1.0]"
0311190101,0,0,"[0.8880302309989929, 0.11196976155042648]"
0870830101,0,0,"[0.8488038778305054, 0.15119612216949463]"
0691570101,0,0,"[0.8788591027259827, 0.12114091962575912]"
0851180401,1,1,"[3.0635173217663514e-12, 1.0]"
0124710801,1,1,"[4.8957873311752855e-15, 1.0]"
0200920101,0,0,"[0.7744039297103882, 0.22559605538845062]"
0784510301,0,0,"[0.8860734701156616, 0.11392650008201599]"
0803670501,0,0,"[0.877409815788269, 0.12259017676115036]"
0864330401,0,0,"[0.8813397884368896, 0.11866024881601334]"
0803671101,0,0,"[0.8950977325439453, 0.10490229725837708]"
0401360101,0,0,"[0.6864587664604187, 0.3135412037372589]"
0864330201,0,0,"[0.8781365156173706, 0.1218634769320488]"
0872390101,1,1,"[2.2898167736928876e-12, 1.0]"
0200670401,0,0,"[0.878691554069519, 0.12130846828222275]"
0851180501,1,1,"[6.47179922499963e-12, 1.0]"
0893810501,1,1,"[2.54954457545864e-08, 1.0]"
0891800601,0,0,"[0.8863472938537598, 0.11365272849798203]"
0112550601,0,1,"[0.07026094198226929, 0.9297390580177307]"
0864330101,1,1,"[7.615272073959595e-14, 1.0]"
0870830401,0,0,"[0.8974019289016724, 0.10259809345006943]"
0401360301,0,0,"[0.8791434168815613, 0.12085659801959991]"
0805080401,0,0,"[0.8773992657661438, 0.12260071933269501]"
0603260201,0,0,"[0.9218834042549133, 0.07811658084392548]"
0111790101,0,0,"[0.8848137855529785, 0.11518625915050507]"
0725200101,0,0,"[0.8917728066444397, 0.1082272157073021]"
0790650101,0,0,"[0.8928474187850952, 0.10715258866548538]"
0740960101,0,0,"[0.87837815284729, 0.12162181735038757]"
0870830301,0,0,"[0.8885698914527893, 0.11143005639314651]"
0861910201,1,1,"[3.425103083098957e-13, 1.0]"
0657820101,0,0,"[0.8851249814033508, 0.11487506330013275]"
0500730101,0,0,"[0.8755138516426086, 0.12448619306087494]"
0823680101,1,1,"[1.4729915898126222e-10, 1.0]"
0803670601,0,0,"[0.8740768432617188, 0.12592311203479767]"
0870830201,0,0,"[0.8744994401931763, 0.12550051510334015]"
0200670101,0,0,"[0.8120341897010803, 0.18796581029891968]"
0864560101,1,1,"[1.3078288452206266e-10, 1.0]"
0200670301,0,1,"[0.08562066406011581, 0.9143792986869812]"
0200670201,0,0,"[0.9043574333190918, 0.09564259648323059]"
0864330301,0,0,"[0.8796085119247437, 0.12039147317409515]"
0842340201,0,0,"[0.869273841381073, 0.1307261735200882]"
0306630201,0,0,"[0.8875809907913208, 0.1124190017580986]"
0805080501,0,0,"[0.8834596276283264, 0.11654036492109299]"
0401360201,0,0,"[0.8815860748291016, 0.11841394007205963]"
0862760201,0,1,"[0.3315621018409729, 0.6684379577636719]"
0556090101,0,0,"[0.8801541328430176, 0.1198459193110466]"
0551450101,0,0,"[0.8752765655517578, 0.1247233897447586]"
0651790201,0,0,"[0.8929963111877441, 0.10700369626283646]"
0725200301,0,0,"[0.8982807397842407, 0.10171928256750107]"
0551870401,0,0,"[0.9009301066398621, 0.09906987845897675]"
0861910301,1,0,"[0.9067768454551697, 0.09322318434715271]"
0306630101,0,0,"[0.8992155194282532, 0.10078443586826324]"
0761630201,0,1,"[0.0011591629590839148, 0.998840868473053]"
0145800101,0,0,"[0.8768993020057678, 0.12310069799423218]"
0761630301,0,0,"[0.7453141212463379, 0.2546858787536621]"
0761630101,0,1,"[0.4305340051651001, 0.5694659948348999]"
0152170501,0,0,"[0.8815514445304871, 0.11844859272241592]"
0411980101,0,0,"[0.8605642914772034, 0.13943564891815186]"
0500730201,0,0,"[0.8740789890289307, 0.12592096626758575]"
0510011501,0,0,"[0.898764431476593, 0.10123560577630997]"
0551870601,0,0,"[0.8712758421897888, 0.12872420251369476]"
