OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9091783761978149, 0.09082162380218506]"
0864330201,0,0,"[0.8952239155769348, 0.10477607697248459]"
0200920101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7801934480667114, 0.21980656683444977]"
0725200301,0,0,"[0.8983882665634155, 0.10161172598600388]"
0805080401,0,0,"[0.8803036212921143, 0.11969638615846634]"
0556090101,0,0,"[0.8942389488220215, 0.10576100647449493]"
0093641501,0,0,"[0.8576626777648926, 0.1423373520374298]"
0794581201,0,0,"[0.8884133100509644, 0.11158666759729385]"
0152170501,0,0,"[0.8918994665145874, 0.1081005334854126]"
0500730201,0,0,"[0.888885498046875, 0.111114501953125]"
0803671001,0,0,"[0.8876569867134094, 0.112342968583107]"
0551450101,0,0,"[0.8858127593994141, 0.11418722569942474]"
0870830301,0,0,"[0.849067211151123, 0.15093281865119934]"
0823680101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8870439529418945, 0.11295603215694427]"
0306630201,0,0,"[0.8723008036613464, 0.12769915163516998]"
0870830201,0,0,"[0.8620222806930542, 0.137977734208107]"
0784510301,0,0,"[0.8438647389411926, 0.15613527595996857]"
0200670101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8858348727226257, 0.11416509747505188]"
0761630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.902039647102356, 0.09796033054590225]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8208693861961365, 0.17913058400154114]"
0831790701,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9046046733856201, 0.09539531171321869]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8860723376274109, 0.11392763257026672]"
0803671101,0,0,"[0.8294702768325806, 0.17052970826625824]"
0551870401,0,0,"[0.7259562015533447, 0.27404382824897766]"
0111790101,0,0,"[0.8931271433830261, 0.10687288641929626]"
0401360301,0,0,"[0.8532256484031677, 0.14677436649799347]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.876596987247467, 0.12340304255485535]"
0311190101,0,0,"[0.9018062353134155, 0.09819377958774567]"
0112551701,0,0,"[0.8904190063476562, 0.10958097130060196]"
0891800601,0,0,"[0.5125237703323364, 0.4874762296676636]"
0657820101,0,0,"[0.894274890422821, 0.10572511702775955]"
0740960101,0,0,"[0.8925910592079163, 0.10740897059440613]"
0401360101,0,0,"[0.8873695731163025, 0.11263048648834229]"
0893810501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8574129939079285, 0.14258705079555511]"
0861910301,1,0,"[0.8962886929512024, 0.10371126979589462]"
0500730101,0,0,"[0.8630977272987366, 0.13690230250358582]"
0842340201,0,0,"[0.8930556178092957, 0.10694441199302673]"
0864330301,0,0,"[0.8940850496292114, 0.10591500997543335]"
0411980401,1,0,"[0.8580652475357056, 0.14193476736545563]"
0862760201,0,0,"[0.8925245404243469, 0.10747548937797546]"
0200670301,0,0,"[0.8833158612251282, 0.11668415367603302]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8492706418037415, 0.15072934329509735]"
0603260201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8752461671829224, 0.12475385516881943]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8967370986938477, 0.10326293855905533]"
0870830401,0,0,"[0.8795621991157532, 0.12043777108192444]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8931171298027039, 0.10688292235136032]"
0093641701,0,0,"[0.885786235332489, 0.11421374976634979]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5106579661369324, 0.48934206366539]"
0551870601,0,0,"[0.8732795119285583, 0.12672047317028046]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8653356432914734, 0.1346643716096878]"
