OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.903203010559082, 0.09679706394672394]"
0803671101,0,0,"[0.903203010559082, 0.09679706394672394]"
0725200101,0,0,"[0.903203010559082, 0.09679706394672394]"
0872390101,1,1,"[7.89350025343083e-08, 0.9999998807907104]"
0761630201,0,1,"[0.18905732035636902, 0.8109427094459534]"
0200670401,0,0,"[0.903203010559082, 0.09679706394672394]"
0112550601,0,0,"[0.903203010559082, 0.09679706394672394]"
0200670101,0,0,"[0.903203010559082, 0.09679706394672394]"
0823680101,1,1,"[1.0733879918234379e-07, 0.9999998807907104]"
0551870601,0,0,"[0.903203010559082, 0.09679706394672394]"
0740960101,0,0,"[0.903203010559082, 0.09679706394672394]"
0803671001,0,0,"[0.8135935068130493, 0.18640650808811188]"
0862760201,0,1,"[0.07649710029363632, 0.9235028624534607]"
0870830201,0,0,"[0.903203010559082, 0.09679706394672394]"
0870830401,0,0,"[0.903203010559082, 0.09679706394672394]"
0124710801,1,1,"[1.549524918098566e-11, 1.0]"
0864330201,0,0,"[0.903203010559082, 0.09679706394672394]"
0861910301,1,0,"[0.903203010559082, 0.09679706394672394]"
0891800601,0,0,"[0.903203010559082, 0.09679706394672394]"
0861910201,1,1,"[2.3036375324664293e-12, 1.0]"
0152170501,0,0,"[0.903203010559082, 0.09679706394672394]"
0870830101,0,0,"[0.903203010559082, 0.09679706394672394]"
0803670601,0,0,"[0.903203010559082, 0.09679706394672394]"
0805080501,0,0,"[0.6712002754211426, 0.3287997245788574]"
0551450101,0,0,"[0.8212395310401917, 0.17876046895980835]"
0761630101,0,1,"[2.217667088189046e-06, 0.9999977350234985]"
0864560101,1,1,"[1.1667984267660358e-07, 0.9999998807907104]"
0401360201,0,0,"[0.769809901714325, 0.23019011318683624]"
0851180501,1,1,"[1.3930140312368167e-06, 0.9999985694885254]"
0691570101,0,0,"[0.903203010559082, 0.09679706394672394]"
0831790701,1,1,"[3.888215444058929e-11, 1.0]"
0803670501,0,0,"[0.903203010559082, 0.09679706394672394]"
0556090101,0,0,"[0.903203010559082, 0.09679706394672394]"
0411980401,1,1,"[0.03226841241121292, 0.9677315950393677]"
0651790201,0,0,"[0.7785520553588867, 0.22144794464111328]"
0864330301,0,0,"[0.8889771699905396, 0.11102286726236343]"
0306630201,0,0,"[0.903203010559082, 0.09679706394672394]"
0500730201,0,0,"[0.903203010559082, 0.09679706394672394]"
0864330101,1,1,"[8.821506791375795e-15, 1.0]"
0112551701,0,0,"[0.903203010559082, 0.09679706394672394]"
0893810501,1,1,"[3.297273360658437e-05, 0.9999669790267944]"
0864330401,0,0,"[0.903203010559082, 0.09679706394672394]"
0603260201,0,1,"[0.19909493625164032, 0.8009050488471985]"
0145800101,0,0,"[0.903203010559082, 0.09679706394672394]"
0784510301,0,0,"[0.903203010559082, 0.09679706394672394]"
0200670301,0,0,"[0.6924728751182556, 0.3075271248817444]"
0790650101,0,0,"[0.903203010559082, 0.09679706394672394]"
0794581201,0,0,"[0.843381404876709, 0.15661859512329102]"
0311190101,0,0,"[0.903203010559082, 0.09679706394672394]"
0725200301,0,0,"[0.903203010559082, 0.09679706394672394]"
0500730101,0,0,"[0.903203010559082, 0.09679706394672394]"
0551870401,0,0,"[0.903203010559082, 0.09679706394672394]"
0306630101,0,0,"[0.700823962688446, 0.29917603731155396]"
0870830301,0,0,"[0.903203010559082, 0.09679706394672394]"
0401360101,0,0,"[0.903203010559082, 0.09679706394672394]"
0401360301,0,0,"[0.903203010559082, 0.09679706394672394]"
0842340201,0,0,"[0.903203010559082, 0.09679706394672394]"
0761630301,0,0,"[0.7974724769592285, 0.20252755284309387]"
0411980101,0,1,"[0.4972756505012512, 0.5027244091033936]"
0851180401,1,1,"[7.346578900779832e-10, 1.0]"
0200920101,0,0,"[0.903203010559082, 0.09679706394672394]"
0805080401,0,0,"[0.903203010559082, 0.09679706394672394]"
0304190101,0,0,"[0.6552883386611938, 0.34471163153648376]"
0111790101,0,0,"[0.903203010559082, 0.09679706394672394]"
