OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.008085431531071663, 0.9919146299362183]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4910401403903961, 0.5089598894119263]"
0411980401,1,1,"[0.07257720082998276, 0.927422821521759]"
0200670401,0,1,"[0.43620213866233826, 0.5637978911399841]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2904457151889801, 0.7095543146133423]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00960543192923069, 0.9903945326805115]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00716473488137126, 0.9928352236747742]"
0861910201,1,1,"[0.0059219058603048325, 0.9940781593322754]"
0803671001,0,1,"[0.4303826093673706, 0.5696173906326294]"
0603260201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.04974144324660301, 0.9502585530281067]"
0864330101,1,1,"[0.013627602718770504, 0.9863724112510681]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4826289117336273, 0.5173710584640503]"
0124710801,1,1,"[0.010852139443159103, 0.9891479015350342]"
0761630301,0,1,"[0.13657960295677185, 0.8634204268455505]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4306461215019226, 0.5693539381027222]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.3271392583847046, 0.6728608012199402]"
0893810501,1,1,"[0.02956222929060459, 0.9704378247261047]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.019490491598844528, 0.9805095195770264]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.02022736705839634, 0.979772686958313]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.01667035184800625, 0.9833295941352844]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22940270602703094, 0.7705972790718079]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.46740806102752686, 0.5325919985771179]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.38083985447883606, 0.6191601157188416]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
