OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[2.4598381060059182e-05, 0.9999754428863525]"
0803671001,0,1,"[0.25418269634246826, 0.7458173036575317]"
0790650101,0,1,"[0.494682639837265, 0.5053173303604126]"
0551870401,0,1,"[0.22917136549949646, 0.7708286046981812]"
0093641701,0,0,"[0.6645374894142151, 0.3354625403881073]"
0803671101,0,1,"[0.09220638126134872, 0.9077936410903931]"
0401360101,0,1,"[0.43822190165519714, 0.5617781281471252]"
0851180401,1,1,"[0.0015842935536056757, 0.9984157085418701]"
0862760201,0,1,"[0.276877760887146, 0.7231221795082092]"
0870830201,0,1,"[0.16957153379917145, 0.8304284811019897]"
0870830101,0,1,"[0.42030471563339233, 0.5796953439712524]"
0891800601,0,1,"[0.1280103325843811, 0.8719896674156189]"
0872390101,1,1,"[0.00044523770338855684, 0.9995546936988831]"
0761630301,0,1,"[0.04074455425143242, 0.9592553973197937]"
0556090101,0,1,"[0.4890173673629761, 0.5109825730323792]"
0803670601,0,1,"[0.265670508146286, 0.7343295216560364]"
0794581201,0,1,"[0.4665687084197998, 0.5334312915802002]"
0864330201,0,0,"[0.5173236727714539, 0.48267629742622375]"
0864560101,1,1,"[0.0017963792197406292, 0.9982036352157593]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.1348358392715454, 0.8651642203330994]"
0401360301,0,1,"[0.2997968792915344, 0.7002031207084656]"
0311190101,0,1,"[0.4202497601509094, 0.5797502398490906]"
0805080401,0,1,"[0.3322148621082306, 0.667785108089447]"
0411980401,1,1,"[0.0812472254037857, 0.9187527894973755]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4000605642795563, 0.5999394655227661]"
0725200301,0,1,"[0.44135427474975586, 0.5586457252502441]"
0401360201,0,1,"[0.24068370461463928, 0.7593162655830383]"
0200670101,0,1,"[2.5629915967328998e-08, 1.0]"
0500730101,0,1,"[0.1314702183008194, 0.8685297966003418]"
0893810501,1,1,"[0.00467178737744689, 0.9953281879425049]"
0093641601,0,0,"[0.7587418556213379, 0.2412581890821457]"
0200920101,0,1,"[0.020744390785694122, 0.9792556166648865]"
0200670401,0,1,"[0.20140008628368378, 0.7985999584197998]"
0842340201,0,1,"[0.42778488993644714, 0.5722150802612305]"
0861910201,1,1,"[0.00016467728710267693, 0.9998352527618408]"
0761630201,0,1,"[0.007640358991920948, 0.9923596978187561]"
0093641501,0,1,"[0.20463865995407104, 0.7953613996505737]"
0870830301,0,1,"[0.18390144407749176, 0.8160985112190247]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.030779944732785225, 0.9692200422286987]"
0761630101,0,1,"[0.0006141129997558892, 0.9993858337402344]"
0870830401,0,1,"[0.3070574402809143, 0.6929425597190857]"
0864330101,1,1,"[0.02984810620546341, 0.970151960849762]"
0200670201,0,1,"[2.7222177845231954e-09, 1.0]"
0784510301,0,1,"[0.1085355132818222, 0.8914645314216614]"
0551870601,0,1,"[0.34806516766548157, 0.651934802532196]"
0200670301,0,1,"[0.4012439250946045, 0.5987560749053955]"
0691570101,0,1,"[0.2632191777229309, 0.7367808222770691]"
0306630101,0,1,"[0.19296489655971527, 0.8070351481437683]"
0111790101,0,1,"[0.4119506776332855, 0.5880492925643921]"
0411980101,0,0,"[0.5774103999137878, 0.42258960008621216]"
0803670501,0,1,"[0.24484136700630188, 0.7551586627960205]"
0851180501,1,1,"[0.00098205148242414, 0.9990179538726807]"
0740960101,0,1,"[0.4894205629825592, 0.5105794668197632]"
0112550601,0,1,"[0.15087231993675232, 0.8491277098655701]"
0651790201,0,1,"[0.16287466883659363, 0.8371253609657288]"
0112551701,0,1,"[0.4677294194698334, 0.5322705507278442]"
0831790701,1,1,"[0.00077556207543239, 0.9992244243621826]"
0551450101,0,1,"[0.3136598765850067, 0.6863400936126709]"
0145800101,0,1,"[0.038831789046525955, 0.9611682295799255]"
0306630201,0,1,"[0.2559911608695984, 0.7440088987350464]"
0510011501,0,1,"[4.562079084280413e-06, 0.9999954700469971]"
0805080501,0,1,"[0.42093899846076965, 0.5790610313415527]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0015213513979688287, 0.9984787106513977]"
0124710801,1,1,"[0.001587082864716649, 0.9984128475189209]"
0500730201,0,1,"[0.40085455775260925, 0.5991454720497131]"
