OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8963773846626282, 0.10362259298563004]"
0657820101,0,0,"[0.9379065632820129, 0.062093429267406464]"
0200670101,0,0,"[0.858340859413147, 0.1416591852903366]"
0851180501,1,1,"[1.1416130263341984e-08, 1.0]"
0551870601,0,1,"[0.0010726117761805654, 0.9989274144172668]"
0870830101,0,0,"[0.8961129188537598, 0.10388711839914322]"
0200670301,0,1,"[7.951145562401507e-06, 0.9999920129776001]"
0761630301,0,1,"[0.10335139185190201, 0.896648645401001]"
0803670601,0,0,"[0.8309292197227478, 0.1690707951784134]"
0152170501,0,1,"[0.0641879141330719, 0.9358120560646057]"
0861910301,1,0,"[0.904954731464386, 0.095045305788517]"
0794581201,0,1,"[0.006121406331658363, 0.9938786625862122]"
0304190101,0,1,"[0.0001213623836520128, 0.9998786449432373]"
0872390101,1,1,"[1.1139775324409129e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8817148804664612, 0.1182851493358612]"
0401360301,0,0,"[0.8906630873680115, 0.10933687537908554]"
0861910201,1,1,"[3.1093443791929687e-13, 1.0]"
0112550601,0,0,"[0.8218913078308105, 0.17810867726802826]"
0306630101,0,0,"[0.8952053785324097, 0.10479456931352615]"
0725200101,0,0,"[0.8968324065208435, 0.10316754877567291]"
0311190101,0,0,"[0.8947585821151733, 0.10524142533540726]"
0862760201,0,1,"[0.004766526166349649, 0.9952334761619568]"
0870830201,0,0,"[0.8455731272697449, 0.15442687273025513]"
0805080401,0,0,"[0.8649693727493286, 0.13503065705299377]"
0761630201,0,1,"[3.7679867091355845e-05, 0.999962329864502]"
0761630101,0,1,"[2.7647803335639765e-07, 0.9999997615814209]"
0864560101,1,1,"[1.8893070441450277e-10, 1.0]"
0411980401,1,1,"[1.4610249365887285e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8890814781188965, 0.11091860383749008]"
0691570101,0,1,"[0.29262980818748474, 0.7073701620101929]"
0870830301,0,0,"[0.8848832249641418, 0.11511672288179398]"
0145800101,0,0,"[0.9811402559280396, 0.018859758973121643]"
0864330201,0,0,"[0.8914689421653748, 0.10853102803230286]"
0500730101,0,0,"[0.8579893112182617, 0.1420106440782547]"
0740960101,0,0,"[0.8890834450721741, 0.11091654002666473]"
0784510301,0,0,"[0.8824875354766846, 0.11751245707273483]"
0864330301,0,0,"[0.8738642930984497, 0.1261357218027115]"
0411980101,0,1,"[0.0001605167199159041, 0.9998394250869751]"
0891800601,0,0,"[0.8850712776184082, 0.11492874473333359]"
0551450101,0,1,"[1.127188625105191e-05, 0.9999886751174927]"
0651790201,0,0,"[0.8262143731117249, 0.17378568649291992]"
0851180401,1,1,"[4.936937525457097e-10, 1.0]"
0112551701,0,1,"[0.00041155589860863984, 0.9995884299278259]"
0725200301,0,0,"[0.9009934067726135, 0.09900656342506409]"
0803671101,0,0,"[0.8874234557151794, 0.11257653683423996]"
0842340201,0,1,"[0.105850949883461, 0.8941490650177002]"
0556090101,0,0,"[0.888369619846344, 0.11163035780191422]"
0306630201,0,0,"[0.8939486145973206, 0.10605140775442123]"
0401360101,0,1,"[0.0001831387053243816, 0.9998168349266052]"
0603260201,0,1,"[1.5488335520785768e-06, 0.9999984502792358]"
0823680101,1,1,"[9.816240265081433e-08, 0.9999998807907104]"
0111790101,0,0,"[0.893417239189148, 0.10658279806375504]"
0401360201,0,1,"[0.00010456681047799066, 0.999895453453064]"
0551870401,0,1,"[3.3528842322994024e-05, 0.9999665021896362]"
0864330101,1,1,"[1.712709936710615e-14, 1.0]"
0124710801,1,1,"[3.527366217853916e-15, 1.0]"
0870830401,0,1,"[0.39694342017173767, 0.6030565500259399]"
0893810501,1,1,"[7.145471840885875e-07, 0.9999992847442627]"
0803671001,0,1,"[0.2917702794075012, 0.708229660987854]"
0790650101,0,0,"[0.8962362408638, 0.10376381874084473]"
0500730201,0,0,"[0.6873533725738525, 0.31264665722846985]"
0831790701,1,1,"[1.991285608626825e-10, 1.0]"
0200920101,0,0,"[0.8677625060081482, 0.13223746418952942]"
0805080501,0,1,"[4.789217200595886e-07, 0.9999995231628418]"
