OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.9450881837422838e-12, 1.0]"
0145800101,0,1,"[0.020822925493121147, 0.9791770577430725]"
0691570101,0,0,"[0.9103882908821106, 0.08961171656847]"
0864330301,0,0,"[0.9103882908821106, 0.08961171656847]"
0411980101,0,0,"[0.9103882908821106, 0.08961171656847]"
0870830301,0,0,"[0.7263877987861633, 0.27361226081848145]"
0851180501,1,1,"[8.245058524813942e-10, 1.0]"
0803670501,0,0,"[0.9103882908821106, 0.08961171656847]"
0401360301,0,0,"[0.9186126589775085, 0.08138740062713623]"
0551450101,0,0,"[0.9103882908821106, 0.08961171656847]"
0891800601,0,1,"[0.25521257519721985, 0.7447874546051025]"
0093641501,0,0,"[0.9200167655944824, 0.07998327910900116]"
0864330101,1,1,"[0.0019433109555393457, 0.9980567097663879]"
0725200101,0,0,"[0.9103882908821106, 0.08961171656847]"
0657820101,0,0,"[0.9103882908821106, 0.08961171656847]"
0401360201,0,0,"[0.9150445461273193, 0.08495546132326126]"
0200670401,0,0,"[0.7786203622817993, 0.2213796079158783]"
0112550601,0,0,"[0.713369607925415, 0.28663039207458496]"
0500730101,0,0,"[0.8847236633300781, 0.11527636647224426]"
0306630201,0,0,"[0.9139969348907471, 0.08600310236215591]"
0893810501,1,1,"[6.405237229500926e-09, 1.0]"
0124710801,1,1,"[5.254773505214416e-09, 1.0]"
0304190101,0,1,"[5.752347925248869e-13, 1.0]"
0411980401,1,0,"[0.6654117703437805, 0.3345882296562195]"
0864330401,0,0,"[0.9103882908821106, 0.08961171656847]"
0864330201,0,0,"[0.9103882908821106, 0.08961171656847]"
0551870401,0,0,"[0.6600284576416016, 0.3399715721607208]"
0112551701,0,0,"[0.9103882908821106, 0.08961171656847]"
0784510301,0,0,"[0.8516649603843689, 0.1483350396156311]"
0200920101,0,1,"[0.02613944560289383, 0.9738605618476868]"
0842340201,0,0,"[0.9103882908821106, 0.08961171656847]"
0805080401,0,0,"[0.9103882908821106, 0.08961171656847]"
0790650101,0,0,"[0.9103882908821106, 0.08961171656847]"
0306630101,0,0,"[0.7958941459655762, 0.20410583913326263]"
0761630201,0,1,"[0.0002304122463101521, 0.9997696280479431]"
0870830101,0,0,"[0.9103882908821106, 0.08961171656847]"
0861910201,1,1,"[1.7211567726604926e-09, 1.0]"
0761630101,0,1,"[5.194636969463318e-07, 0.9999995231628418]"
0200670101,0,1,"[1.5991056207720306e-22, 1.0]"
0803671001,0,0,"[0.9103882908821106, 0.08961171656847]"
0864560101,1,1,"[2.8335509227872535e-07, 0.9999997615814209]"
0200670301,0,0,"[0.9103882908821106, 0.08961171656847]"
0093641601,0,0,"[0.9457707405090332, 0.05422922968864441]"
0761630301,0,1,"[0.07616353780031204, 0.9238364696502686]"
0725200301,0,0,"[0.9103882908821106, 0.08961171656847]"
0500730201,0,0,"[0.9103882908821106, 0.08961171656847]"
0093641701,0,0,"[0.9103882908821106, 0.08961171656847]"
0740960101,0,0,"[0.9103882908821106, 0.08961171656847]"
0603260201,0,1,"[1.9869430616381578e-05, 0.999980092048645]"
0200670201,0,1,"[1.707887865737775e-26, 1.0]"
0870830201,0,0,"[0.9261329770088196, 0.07386694848537445]"
0823680101,1,1,"[1.6788636036935145e-09, 1.0]"
0311190101,0,0,"[0.9103882908821106, 0.08961171656847]"
0861910301,1,0,"[0.9103882908821106, 0.08961171656847]"
0805080501,0,0,"[0.9103882908821106, 0.08961171656847]"
0651790201,0,0,"[0.748429536819458, 0.2515704929828644]"
0401360101,0,0,"[0.9103882908821106, 0.08961171656847]"
0803670601,0,0,"[0.9103882908821106, 0.08961171656847]"
0870830401,0,0,"[0.9103882908821106, 0.08961171656847]"
0803671101,0,1,"[0.3641541302204132, 0.6358458995819092]"
0794581201,0,0,"[0.9103882908821106, 0.08961171656847]"
0862760201,0,0,"[0.9103882908821106, 0.08961171656847]"
0556090101,0,0,"[0.9103882908821106, 0.08961171656847]"
0831790701,1,1,"[8.840368541374044e-12, 1.0]"
0152170501,0,0,"[0.9103882908821106, 0.08961171656847]"
0510011501,0,1,"[9.898729769717948e-18, 1.0]"
0111790101,0,0,"[0.9103882908821106, 0.08961171656847]"
0551870601,0,0,"[0.9128845930099487, 0.08711545169353485]"
0851180401,1,1,"[1.0291129060036042e-09, 1.0]"
