OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0007892335997894406, 0.9992107152938843]"
0551870401,0,0,"[0.7392972707748413, 0.2607026994228363]"
0803670501,0,0,"[0.8315520286560059, 0.16844797134399414]"
0411980101,0,0,"[0.5420516133308411, 0.45794835686683655]"
0761630301,0,1,"[0.46320050954818726, 0.5367995500564575]"
0861910301,1,0,"[0.8160902261734009, 0.18390977382659912]"
0803671001,0,0,"[0.5216546058654785, 0.4783453941345215]"
0870830101,0,0,"[0.849688708782196, 0.15031132102012634]"
0870830201,0,0,"[0.7864426374435425, 0.2135573774576187]"
0893810501,1,1,"[0.0032607736065983772, 0.9967392086982727]"
0500730201,0,0,"[0.7899434566497803, 0.21005652844905853]"
0803671101,0,0,"[0.8270653486251831, 0.17293468117713928]"
0200670101,0,0,"[0.843741238117218, 0.1562587171792984]"
0870830401,0,0,"[0.8077795505523682, 0.19222040474414825]"
0864330101,1,1,"[1.1462338079581968e-05, 0.9999885559082031]"
0401360201,0,0,"[0.5898110270500183, 0.4101889729499817]"
0872390101,1,1,"[0.0005280166515149176, 0.9994719624519348]"
0861910201,1,1,"[1.1280178114247974e-05, 0.9999886751174927]"
0691570101,0,0,"[0.7597653269767761, 0.2402346432209015]"
0200670301,0,1,"[0.42616841197013855, 0.5738315582275391]"
0831790701,1,1,"[4.92600302095525e-05, 0.9999507665634155]"
0411980401,1,1,"[0.07355015724897385, 0.9264498949050903]"
0725200101,0,0,"[0.8768938779830933, 0.12310609221458435]"
0556090101,0,0,"[0.8726558089256287, 0.1273442506790161]"
0823680101,1,1,"[0.0005257980665192008, 0.9994742274284363]"
0784510301,0,0,"[0.8354204297065735, 0.16457955539226532]"
0803670601,0,0,"[0.818179726600647, 0.18182021379470825]"
0725200301,0,0,"[0.8810208439826965, 0.11897920072078705]"
0200920101,0,0,"[0.7484355568885803, 0.2515643835067749]"
0306630101,0,0,"[0.5032244324684143, 0.4967755973339081]"
0551450101,0,1,"[0.4706422984600067, 0.5293577313423157]"
0401360101,0,0,"[0.8197533488273621, 0.18024669587612152]"
0111790101,0,0,"[0.8047110438346863, 0.19528892636299133]"
0200670401,0,0,"[0.8491049408912659, 0.15089505910873413]"
0152170501,0,0,"[0.7805145382881165, 0.21948547661304474]"
0805080501,0,1,"[0.36487311124801636, 0.6351268291473389]"
0851180401,1,1,"[4.639792314264923e-05, 0.9999536275863647]"
0740960101,0,0,"[0.8322710990905762, 0.16772888600826263]"
0864330301,0,0,"[0.8451549410820007, 0.15484507381916046]"
0761630201,0,1,"[0.07631415873765945, 0.9236858487129211]"
0401360301,0,0,"[0.8353036046028137, 0.16469641029834747]"
0790650101,0,0,"[0.8280056715011597, 0.17199435830116272]"
0112551701,0,0,"[0.8047237992286682, 0.19527627527713776]"
0761630101,0,1,"[0.0021717059426009655, 0.9978283047676086]"
0891800601,0,0,"[0.801010012626648, 0.19898997247219086]"
0864330401,0,0,"[0.831973135471344, 0.16802683472633362]"
0304190101,0,1,"[0.31904926896095276, 0.6809507608413696]"
0842340201,0,0,"[0.7548825740814209, 0.2451174110174179]"
0603260201,0,1,"[0.3770119845867157, 0.6229880452156067]"
0651790201,0,0,"[0.5192016959190369, 0.48079830408096313]"
0500730101,0,0,"[0.7592735886573792, 0.24072636663913727]"
0112550601,0,0,"[0.7777223587036133, 0.2222777158021927]"
0551870601,0,0,"[0.7749297022819519, 0.22507023811340332]"
0864560101,1,1,"[0.0007753614918328822, 0.9992246627807617]"
0805080401,0,0,"[0.8157655000686646, 0.18423452973365784]"
0657820101,0,0,"[0.8163512945175171, 0.18364867568016052]"
0306630201,0,0,"[0.8151564002037048, 0.18484367430210114]"
0145800101,0,0,"[0.8532692790031433, 0.14673078060150146]"
0870830301,0,0,"[0.8450887799263, 0.15491127967834473]"
0311190101,0,0,"[0.8024568557739258, 0.1975431889295578]"
0124710801,1,1,"[2.5250255930586718e-05, 0.9999747276306152]"
0862760201,0,1,"[0.11747459322214127, 0.8825254440307617]"
0864330201,0,0,"[0.7837409377098083, 0.21625907719135284]"
0794581201,0,0,"[0.665314793586731, 0.33468523621559143]"
