OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.7178648114204407, 0.2821352183818817]"
0306630101,0,1,"[5.388716544985073e-06, 0.9999946355819702]"
0842340201,0,0,"[0.6251534819602966, 0.37484651803970337]"
0401360101,0,0,"[0.9487285017967224, 0.051271501928567886]"
0761630301,0,1,"[6.331753816326028e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.6011314225324895e-06, 0.9999953508377075]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.503417047972672e-31, 1.0]"
0864560101,1,1,"[2.0301712681324697e-34, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.014649261720478535, 0.9853507280349731]"
0112550601,0,1,"[0.0017199969151988626, 0.9982800483703613]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.7455829977989197, 0.2544170320034027]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.41848692297935486, 0.5815130472183228]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8223655223846436, 0.17763446271419525]"
0401360301,0,1,"[2.4476932594552636e-05, 0.9999755620956421]"
0556090101,0,0,"[0.8875752091407776, 0.11242479085922241]"
0862760201,0,0,"[0.6121301054954529, 0.3878699243068695]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.520633996361645e-16, 1.0]"
0864330201,0,0,"[0.9413781762123108, 0.058621738106012344]"
0761630201,0,1,"[4.3973296751743226e-33, 1.0]"
0500730201,0,0,"[0.7711696624755859, 0.22883030772209167]"
0093641501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9647570848464966, 0.035242900252342224]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9587744474411011, 0.041225582361221313]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.538430893788245e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.0802434408533144e-26, 1.0]"
0411980401,1,1,"[1.92812255050967e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9047040939331055, 0.09529588371515274]"
0870830301,0,1,"[0.0007318585994653404, 0.999268114566803]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.934333324432373, 0.06566666066646576]"
0145800101,0,1,"[2.5530306560776934e-14, 1.0]"
0551870401,0,1,"[1.9866734923823515e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9657401442527771, 0.034259919077157974]"
0864330101,1,1,"[2.2775951601984424e-30, 1.0]"
0657820101,0,0,"[0.7937201857566833, 0.20627981424331665]"
0152170501,0,0,"[0.956077516078949, 0.04392250254750252]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.3081852551690612e-33, 1.0]"
0864330401,0,0,"[0.9344314336776733, 0.06556857377290726]"
0200920101,0,1,"[8.006181887227249e-18, 1.0]"
0093641701,0,0,"[0.8791903257369995, 0.12080972641706467]"
0870830201,0,1,"[0.002625514753162861, 0.9973745346069336]"
0805080501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[9.112914867159816e-10, 1.0]"
0551870601,0,1,"[0.25671231746673584, 0.7432876825332642]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8587076663970947, 0.1412922888994217]"
0651790201,0,1,"[0.007626268081367016, 0.9923737645149231]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[3.4836514117841944e-08, 1.0]"
