OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.6475774049758911, 0.3524226248264313]"
0893810501,1,1,"[0.0009481369634158909, 0.9990518689155579]"
0411980101,0,0,"[0.8371030688285828, 0.16289690136909485]"
0551450101,0,0,"[0.8422496914863586, 0.15775032341480255]"
0862760201,0,0,"[0.8093570470809937, 0.19064295291900635]"
0500730201,0,0,"[0.7840311527252197, 0.21596883237361908]"
0823680101,1,1,"[0.0046506100334227085, 0.9953494668006897]"
0725200301,0,0,"[0.9027169942855835, 0.0972830206155777]"
0093641501,0,0,"[0.5560076236724854, 0.44399237632751465]"
0691570101,0,0,"[0.8332339525222778, 0.16676604747772217]"
0551870401,0,1,"[0.4274459779262543, 0.5725539922714233]"
0112551701,0,0,"[0.8397653698921204, 0.16023463010787964]"
0556090101,0,0,"[0.8451448082923889, 0.15485523641109467]"
0870830101,0,0,"[0.798588752746582, 0.20141124725341797]"
0831790701,1,1,"[5.0966074923053384e-05, 0.9999489784240723]"
0794581201,0,0,"[0.8299721479415894, 0.17002785205841064]"
0761630101,0,1,"[0.004300057888031006, 0.9957000017166138]"
0803670501,0,0,"[0.6270822882652283, 0.37291771173477173]"
0864330101,1,1,"[0.09516619890928268, 0.9048337936401367]"
0111790101,0,0,"[0.8320722579956055, 0.16792772710323334]"
0401360201,0,0,"[0.5886061787605286, 0.4113938510417938]"
0200670201,0,1,"[6.948198266742978e-11, 1.0]"
0872390101,1,1,"[0.000911567360162735, 0.9990884065628052]"
0790650101,0,0,"[0.8994634747505188, 0.10053651034832001]"
0200920101,0,1,"[0.04640834406018257, 0.9535917043685913]"
0805080501,0,0,"[0.8270143866539001, 0.17298562824726105]"
0200670401,0,0,"[0.5144684314727783, 0.48553165793418884]"
0761630301,0,1,"[0.22908920049667358, 0.7709107995033264]"
0725200101,0,0,"[0.8908595442771912, 0.10914044827222824]"
0093641601,0,0,"[0.9405871629714966, 0.05941278487443924]"
0803671101,0,0,"[0.5289837718009949, 0.4710162580013275]"
0152170501,0,0,"[0.8610814213752747, 0.13891859352588654]"
0803671001,0,0,"[0.6859173774719238, 0.3140825927257538]"
0500730101,0,0,"[0.6425610780715942, 0.35743895173072815]"
0551870601,0,0,"[0.7558624148368835, 0.24413758516311646]"
0864560101,1,1,"[0.001606430858373642, 0.9983935952186584]"
0870830201,0,0,"[0.6466453075408936, 0.35335472226142883]"
0891800601,0,1,"[0.29401713609695435, 0.7059828042984009]"
0401360301,0,0,"[0.6606460213661194, 0.3393539488315582]"
0124710801,1,1,"[0.00029870824073441327, 0.9997013211250305]"
0761630201,0,1,"[0.01297690812498331, 0.987023115158081]"
0306630201,0,0,"[0.8308858871459961, 0.16911417245864868]"
0603260201,0,1,"[0.010077282786369324, 0.9899227023124695]"
0870830301,0,1,"[0.3252624571323395, 0.6747375130653381]"
0510011501,0,1,"[1.828122861979864e-07, 0.9999997615814209]"
0411980401,1,0,"[0.5492053627967834, 0.45079460740089417]"
0200670101,0,1,"[3.363523237709387e-09, 1.0]"
0657820101,0,0,"[0.8132575750350952, 0.18674243986606598]"
0851180501,1,1,"[0.00010803472832776606, 0.999891996383667]"
0200670301,0,0,"[0.7600544095039368, 0.23994562029838562]"
0842340201,0,0,"[0.8660755157470703, 0.1339244693517685]"
0093641701,0,0,"[0.8923701047897339, 0.1076299324631691]"
0311190101,0,0,"[0.9106716513633728, 0.08932840079069138]"
0112550601,0,1,"[0.22804208099842072, 0.7719579339027405]"
0870830401,0,0,"[0.7808475494384766, 0.21915245056152344]"
0864330301,0,0,"[0.8723459839820862, 0.1276540458202362]"
0401360101,0,0,"[0.847253680229187, 0.1527463048696518]"
0740960101,0,0,"[0.8736951947212219, 0.1263047605752945]"
0304190101,0,1,"[3.743006527656689e-05, 0.999962568283081]"
0864330401,0,0,"[0.883620023727417, 0.11637990176677704]"
0864330201,0,0,"[0.8788432478904724, 0.12115678191184998]"
0651790201,0,1,"[0.3789343237876892, 0.621065616607666]"
0784510301,0,1,"[0.2737371623516083, 0.7262628078460693]"
0805080401,0,0,"[0.8204897046089172, 0.17951026558876038]"
0145800101,0,1,"[0.08016207814216614, 0.9198378920555115]"
0861910301,1,0,"[0.8830848336219788, 0.1169152557849884]"
0851180401,1,1,"[6.825199670856819e-05, 0.9999316930770874]"
0861910201,1,1,"[0.004433289635926485, 0.9955666661262512]"
0803670601,0,0,"[0.7560867667198181, 0.24391323328018188]"
