OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0551450101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0311190101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0842340201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0500730101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0124710801,1,1,"[2.6943781521686126e-33, 1.0]"
0551870401,0,0,"[0.9099987745285034, 0.0900011956691742]"
0200670301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0823680101,1,1,"[1.5207326786899514e-17, 1.0]"
0893810501,1,1,"[1.0574236739557819e-06, 0.999998927116394]"
0851180401,1,1,"[1.8820369853275316e-30, 1.0]"
0551870601,0,0,"[0.9099987745285034, 0.0900011956691742]"
0657820101,0,0,"[0.9225361943244934, 0.0774637758731842]"
0761630301,0,0,"[0.7884050607681274, 0.2115948647260666]"
0200670101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0112551701,0,0,"[0.9099987745285034, 0.0900011956691742]"
0725200301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0556090101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0805080501,0,0,"[0.9099987745285034, 0.0900011956691742]"
0864330301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0794581201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0864560101,1,1,"[3.084976050216927e-17, 1.0]"
0200670401,0,0,"[0.9099987745285034, 0.0900011956691742]"
0111790101,0,0,"[0.8969889283180237, 0.10301107913255692]"
0805080401,0,0,"[0.9099987745285034, 0.0900011956691742]"
0112550601,0,0,"[0.9099987745285034, 0.0900011956691742]"
0803671001,0,0,"[0.9077063202857971, 0.09229365736246109]"
0603260201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0401360201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0870830301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0784510301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0803671101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0306630101,0,1,"[0.18515366315841675, 0.8148462772369385]"
0872390101,1,1,"[5.6037196807985374e-15, 1.0]"
0803670601,0,0,"[0.9099987745285034, 0.0900011956691742]"
0152170501,0,0,"[0.9099987745285034, 0.0900011956691742]"
0401360301,0,0,"[0.9099987745285034, 0.0900011956691742]"
0304190101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0200920101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0851180501,1,1,"[3.1191539355177565e-15, 1.0]"
0145800101,0,0,"[0.9448814988136292, 0.05511851981282234]"
0864330401,0,0,"[0.9099987745285034, 0.0900011956691742]"
0740960101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0401360101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0870830101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0870830401,0,0,"[0.9099987745285034, 0.0900011956691742]"
0862760201,0,0,"[0.8491638898849487, 0.15083615481853485]"
0725200101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0651790201,0,0,"[0.8257349133491516, 0.17426511645317078]"
0761630201,0,0,"[0.8472665548324585, 0.1527334451675415]"
0861910201,1,1,"[7.171859553399057e-38, 1.0]"
0306630201,0,0,"[0.9070454239845276, 0.0929545909166336]"
0411980401,1,0,"[0.5370479822158813, 0.4629520773887634]"
0790650101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0803670501,0,0,"[0.9099987745285034, 0.0900011956691742]"
0411980101,0,0,"[0.9099987745285034, 0.0900011956691742]"
0500730201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0761630101,0,1,"[8.586563682300152e-10, 1.0]"
0864330201,0,0,"[0.9099987745285034, 0.0900011956691742]"
0831790701,1,1,"[3.021098064240433e-32, 1.0]"
0861910301,1,0,"[0.9099987745285034, 0.0900011956691742]"
0891800601,0,0,"[0.9099987745285034, 0.0900011956691742]"
