OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.06642040610313416, 0.9335795640945435]"
0112550601,0,1,"[0.02965691313147545, 0.9703430533409119]"
0864330101,1,1,"[7.336187763939961e-07, 0.9999992847442627]"
0411980101,0,0,"[0.8099761009216309, 0.19002394378185272]"
0761630301,0,1,"[0.3340577781200409, 0.6659422516822815]"
0200670201,0,0,"[0.584906816482544, 0.41509315371513367]"
0851180401,1,1,"[3.112211999223291e-08, 1.0]"
0861910301,1,0,"[0.8930811882019043, 0.10691875964403152]"
0401360101,0,0,"[0.6749065518379211, 0.32509344816207886]"
0761630201,0,1,"[0.009473028592765331, 0.9905269145965576]"
0551450101,0,0,"[0.8060089945793152, 0.19399097561836243]"
0831790701,1,1,"[1.5110334317114393e-08, 1.0]"
0500730201,0,0,"[0.8215512037277222, 0.17844878137111664]"
0651790201,0,0,"[0.8168574571609497, 0.18314261734485626]"
0870830101,0,0,"[0.5297607779502869, 0.47023919224739075]"
0725200301,0,0,"[0.902945339679718, 0.0970546156167984]"
0124710801,1,1,"[5.1431670726742595e-06, 0.9999948740005493]"
0784510301,0,0,"[0.8277384042739868, 0.17226159572601318]"
0145800101,0,0,"[0.6420424580574036, 0.3579575717449188]"
0112551701,0,0,"[0.8651229739189148, 0.13487698137760162]"
0556090101,0,0,"[0.8301538228988647, 0.16984620690345764]"
0500730101,0,0,"[0.8243463039398193, 0.17565371096134186]"
0200920101,0,0,"[0.659207820892334, 0.34079214930534363]"
0306630201,0,0,"[0.8587262034416199, 0.14127378165721893]"
0111790101,0,0,"[0.8558087944984436, 0.14419114589691162]"
0657820101,0,0,"[0.8484249114990234, 0.1515750288963318]"
0551870601,0,0,"[0.8277980089187622, 0.1722019463777542]"
0864330401,0,0,"[0.8295578956604004, 0.17044208943843842]"
0864330201,0,0,"[0.8396979570388794, 0.16030201315879822]"
0725200101,0,0,"[0.8885092735290527, 0.11149074882268906]"
0740960101,0,0,"[0.8445436358451843, 0.1554563045501709]"
0864330301,0,0,"[0.8395552635192871, 0.1604447215795517]"
0551870401,0,0,"[0.6964514851570129, 0.30354851484298706]"
0872390101,1,1,"[8.30013163977128e-07, 0.9999991655349731]"
0401360301,0,0,"[0.8414186239242554, 0.15858133137226105]"
0200670101,0,0,"[0.5140424370765686, 0.4859575927257538]"
0893810501,1,1,"[4.570275996229611e-05, 0.999954342842102]"
0401360201,0,0,"[0.8025621175765991, 0.1974378526210785]"
0803670501,0,0,"[0.8170713186264038, 0.18292874097824097]"
0823680101,1,1,"[7.647456186532509e-06, 0.9999923706054688]"
0803671001,0,0,"[0.8180170655250549, 0.18198290467262268]"
0304190101,0,1,"[0.02761249430477619, 0.9723874926567078]"
0803671101,0,0,"[0.840451180934906, 0.1595488339662552]"
0790650101,0,0,"[0.8852216005325317, 0.11477839946746826]"
0761630101,0,1,"[0.14529317617416382, 0.8547068238258362]"
0510011501,0,0,"[0.7189820408821106, 0.2810179591178894]"
0842340201,0,0,"[0.8089905381202698, 0.19100946187973022]"
0794581201,0,0,"[0.8208508491516113, 0.17914916574954987]"
0311190101,0,0,"[0.8757119178771973, 0.12428806722164154]"
0152170501,0,0,"[0.8393261432647705, 0.16067390143871307]"
0861910201,1,1,"[5.803281055705156e-06, 0.999994158744812]"
0805080401,0,0,"[0.8217577934265137, 0.17824217677116394]"
0891800601,0,0,"[0.8181315660476685, 0.18186846375465393]"
0603260201,0,0,"[0.785259485244751, 0.214740589261055]"
0200670301,0,1,"[0.054851654917001724, 0.9451482892036438]"
0870830301,0,0,"[0.8039676547050476, 0.1960323303937912]"
0864560101,1,1,"[1.0417088560643606e-05, 0.9999896287918091]"
0862760201,0,1,"[0.45198097825050354, 0.5480189919471741]"
0200670401,0,0,"[0.8439065217971802, 0.15609344840049744]"
0306630101,0,0,"[0.8388975262641907, 0.16110241413116455]"
0851180501,1,1,"[2.1418605911094346e-07, 0.9999997615814209]"
0691570101,0,0,"[0.803817629814148, 0.19618235528469086]"
0803670601,0,0,"[0.8099879622459412, 0.19001200795173645]"
0805080501,0,0,"[0.8265777826309204, 0.17342226207256317]"
0870830401,0,0,"[0.5590947866439819, 0.4409051537513733]"
0870830201,0,0,"[0.7831326127052307, 0.21686741709709167]"
