OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7433054447174072, 0.256694495677948]"
0870830201,0,0,"[0.8872575163841248, 0.11274255067110062]"
0145800101,0,0,"[0.8525017499923706, 0.1474982053041458]"
0111790101,0,0,"[0.7548578977584839, 0.2451421469449997]"
0200920101,0,0,"[0.8024582266807556, 0.19754177331924438]"
0803671001,0,0,"[0.5370112657546997, 0.4629887044429779]"
0805080501,0,1,"[0.2794932723045349, 0.7205066680908203]"
0823680101,1,1,"[0.0002612281823530793, 0.9997387528419495]"
0200670401,0,0,"[0.8292732238769531, 0.1707267314195633]"
0784510301,0,0,"[0.864094078540802, 0.135905921459198]"
0891800601,0,0,"[0.8424015641212463, 0.15759845077991486]"
0803670601,0,0,"[0.8550338745117188, 0.14496618509292603]"
0401360301,0,0,"[0.8595209121704102, 0.14047904312610626]"
0401360201,0,1,"[0.46135377883911133, 0.5386462807655334]"
0152170501,0,0,"[0.7296781539916992, 0.2703218460083008]"
0870830401,0,0,"[0.8779354095458984, 0.12206453830003738]"
0870830101,0,0,"[0.8909932374954224, 0.10900668799877167]"
0851180501,1,1,"[0.0010804722551256418, 0.9989196062088013]"
0551870601,0,0,"[0.841839075088501, 0.1581609845161438]"
0861910201,1,1,"[0.00034821245935745537, 0.9996517896652222]"
0551870401,0,0,"[0.8005555272102356, 0.19944451749324799]"
0200670101,0,0,"[0.7946889400482178, 0.20531100034713745]"
0870830301,0,0,"[0.8431429266929626, 0.15685707330703735]"
0306630201,0,0,"[0.8656274080276489, 0.13437262177467346]"
0725200101,0,0,"[0.8889951705932617, 0.11100481450557709]"
0200670301,0,1,"[0.45113399624824524, 0.5488659143447876]"
0551450101,0,1,"[0.2870267331600189, 0.7129732370376587]"
0691570101,0,0,"[0.7826499938964844, 0.21734997630119324]"
0761630101,0,1,"[0.0039202552288770676, 0.9960797429084778]"
0861910301,1,0,"[0.905188262462616, 0.09481172263622284]"
0725200301,0,0,"[0.9003422260284424, 0.09965777397155762]"
0864560101,1,1,"[0.0013383374316617846, 0.9986616373062134]"
0864330401,0,0,"[0.8801437020301819, 0.1198563426733017]"
0893810501,1,1,"[0.0008913797792047262, 0.999108612537384]"
0805080401,0,0,"[0.8556493520736694, 0.14435063302516937]"
0851180401,1,1,"[0.0002799495414365083, 0.99972003698349]"
0862760201,0,1,"[0.1332760453224182, 0.8667239546775818]"
0500730101,0,0,"[0.8323872685432434, 0.1676127314567566]"
0864330201,0,0,"[0.8662892580032349, 0.13371078670024872]"
0651790201,0,1,"[0.37277016043663025, 0.6272298097610474]"
0864330101,1,1,"[0.00016652664635330439, 0.9998334646224976]"
0803670501,0,0,"[0.8506549000740051, 0.14934512972831726]"
0864330301,0,0,"[0.8614131212234497, 0.1385868340730667]"
0842340201,0,0,"[0.8169590830802917, 0.18304088711738586]"
0603260201,0,1,"[0.2313222736120224, 0.7686777710914612]"
0556090101,0,0,"[0.8771256804466248, 0.12287433445453644]"
0500730201,0,0,"[0.7812938690185547, 0.21870611608028412]"
0311190101,0,0,"[0.8744686245918274, 0.12553134560585022]"
0794581201,0,0,"[0.7611461281776428, 0.23885394632816315]"
0803671101,0,0,"[0.8767777681350708, 0.1232222467660904]"
0411980401,1,1,"[0.012928820215165615, 0.9870712161064148]"
0304190101,0,1,"[0.217739537358284, 0.7822604775428772]"
0761630301,0,1,"[0.1493023782968521, 0.8506975769996643]"
0831790701,1,1,"[9.240985673386604e-05, 0.9999076128005981]"
0761630201,0,1,"[0.1551513671875, 0.8448486924171448]"
0124710801,1,1,"[0.0004283923772163689, 0.9995716214179993]"
0112550601,0,0,"[0.8506578803062439, 0.1493421047925949]"
0411980101,0,0,"[0.839820384979248, 0.16017967462539673]"
0657820101,0,0,"[0.8432053327560425, 0.1567947268486023]"
0401360101,0,0,"[0.8726270794868469, 0.12737290561199188]"
0740960101,0,0,"[0.8650347590446472, 0.13496525585651398]"
0872390101,1,1,"[0.00019979999342467636, 0.9998002648353577]"
0790650101,0,0,"[0.8860467672348022, 0.11395321786403656]"
0306630101,0,1,"[0.40839794278144836, 0.591602087020874]"
