OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.08119369298219681, 0.9188063144683838]"
0200670401,0,1,"[0.09051810950040817, 0.9094818830490112]"
0691570101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.13633011281490326, 0.8636698722839355]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.1663765013217926, 0.833623468875885]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4307691156864166, 0.569230854511261]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.48219239711761475, 0.51780766248703]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.1429646760225296, 0.8570353388786316]"
0784510301,0,1,"[0.07008890062570572, 0.9299110770225525]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.074565655784681e-05, 0.9999293088912964]"
0761630101,0,1,"[5.636603236780502e-05, 0.9999436140060425]"
0864330101,1,1,"[0.003476829035207629, 0.9965231418609619]"
0551870601,0,1,"[0.3198554515838623, 0.6801445484161377]"
0093641601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.011183934286236763, 0.9888160228729248]"
0500730201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0010505389655008912, 0.9989494681358337]"
0803670501,0,1,"[0.35899829864501953, 0.6410016417503357]"
0803671001,0,1,"[0.4002061188220978, 0.5997938513755798]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.9040099838748574e-06, 0.9999951124191284]"
0093641501,0,1,"[0.44572925567626953, 0.5542708039283752]"
0603260201,0,1,"[0.0016245176084339619, 0.998375415802002]"
0861910201,1,1,"[1.1608981367317028e-05, 0.9999884366989136]"
0823680101,1,1,"[3.52661736542359e-05, 0.999964714050293]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0021775779023301e-05, 0.9999899864196777]"
0401360301,0,1,"[0.20731867849826813, 0.7926813364028931]"
0200670201,0,1,"[4.868245631378838e-14, 1.0]"
0805080401,0,1,"[0.44188380241394043, 0.5581161975860596]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.026043040677905083, 0.9739570021629333]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.008632821962237358, 0.9913671612739563]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09918919950723648, 0.9008108377456665]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.11225474625825882, 0.8877453207969666]"
0306630201,0,1,"[0.24452227354049683, 0.7554777264595032]"
0112550601,0,1,"[0.11950930207967758, 0.880490779876709]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.04024692252278328, 0.959753155708313]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.344090358354151e-06, 0.999990701675415]"
0870830201,0,1,"[0.2959185242652893, 0.7040814757347107]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.40322445583297e-06, 0.9999916553497314]"
0401360201,0,1,"[0.3021409511566162, 0.6978590488433838]"
0864560101,1,1,"[4.996810821467079e-05, 0.9999500513076782]"
0651790201,0,1,"[0.1644931137561798, 0.8355069160461426]"
0510011501,0,1,"[1.2172328700543744e-09, 1.0]"
0304190101,0,1,"[2.9845884341739293e-07, 0.9999996423721313]"
0803670601,0,1,"[0.47561028599739075, 0.5243897438049316]"
0872390101,1,1,"[3.5341477087058593e-06, 0.9999964237213135]"
0200670101,0,1,"[4.126669058551746e-12, 1.0]"
0870830101,0,1,"[0.37933549284935, 0.6206644773483276]"
