OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7851630449295044, 0.21483692526817322]"
0401360201,0,0,"[0.5048022270202637, 0.49519771337509155]"
0411980401,1,1,"[0.02360670268535614, 0.9763933420181274]"
0112551701,0,0,"[0.810180127620697, 0.18981990218162537]"
0803670601,0,0,"[0.8178834915161133, 0.1821165531873703]"
0851180401,1,1,"[5.569568384089507e-05, 0.9999443292617798]"
0805080401,0,0,"[0.8608825206756592, 0.13911747932434082]"
0891800601,0,0,"[0.8393068313598633, 0.16069315373897552]"
0200670301,0,1,"[0.39478540420532227, 0.6052145957946777]"
0651790201,0,1,"[0.4002017378807068, 0.599798321723938]"
0111790101,0,0,"[0.8073446750640869, 0.19265536963939667]"
0794581201,0,0,"[0.707484245300293, 0.2925157845020294]"
0842340201,0,0,"[0.8096142411231995, 0.1903858333826065]"
0725200101,0,0,"[0.9007249474525452, 0.09927503019571304]"
0500730101,0,0,"[0.8192452192306519, 0.18075479567050934]"
0401360301,0,0,"[0.8466293215751648, 0.15337075293064117]"
0803671001,0,1,"[0.4711163341999054, 0.528883695602417]"
0761630301,0,1,"[0.26876023411750793, 0.7312397956848145]"
0872390101,1,1,"[3.4834654798032716e-05, 0.9999651908874512]"
0551450101,0,1,"[0.3408970534801483, 0.6591029167175293]"
0870830301,0,0,"[0.8664903044700623, 0.13350969552993774]"
0784510301,0,0,"[0.8663660287857056, 0.13363397121429443]"
0864330301,0,0,"[0.8754464983940125, 0.12455346435308456]"
0200670401,0,0,"[0.8718957304954529, 0.12810423970222473]"
0500730201,0,0,"[0.8555929660797119, 0.14440703392028809]"
0124710801,1,1,"[0.00014709419338032603, 0.9998528957366943]"
0306630101,0,1,"[0.34224310517311096, 0.6577569246292114]"
0851180501,1,1,"[0.00025749477208592, 0.9997424483299255]"
0861910201,1,1,"[0.00017255361308343709, 0.9998273849487305]"
0112550601,0,0,"[0.8200438022613525, 0.17995619773864746]"
0200670101,0,0,"[0.806330680847168, 0.1936693638563156]"
0556090101,0,0,"[0.8864956498146057, 0.1135043129324913]"
0304190101,0,1,"[0.23066389560699463, 0.7693360447883606]"
0803671101,0,0,"[0.8517446517944336, 0.14825531840324402]"
0803670501,0,0,"[0.8512259721755981, 0.14877405762672424]"
0790650101,0,0,"[0.9003763794898987, 0.09962362051010132]"
0551870601,0,0,"[0.8289653658866882, 0.17103464901447296]"
0401360101,0,0,"[0.8407842516899109, 0.1592157632112503]"
0823680101,1,1,"[0.0002643101615831256, 0.9997356534004211]"
0893810501,1,1,"[0.0008735482697375119, 0.9991264939308167]"
0306630201,0,0,"[0.8739904761314392, 0.12600953876972198]"
0831790701,1,1,"[1.2672085176745895e-05, 0.9999873638153076]"
0200920101,0,0,"[0.8286174535751343, 0.1713825911283493]"
0870830201,0,0,"[0.8596304059028625, 0.14036960899829865]"
0740960101,0,0,"[0.8646771907806396, 0.13532276451587677]"
0805080501,0,1,"[0.26495179533958435, 0.7350481748580933]"
0864560101,1,1,"[0.00048062377027235925, 0.9995193481445312]"
0311190101,0,0,"[0.8977704048156738, 0.10222958773374557]"
0862760201,0,1,"[0.12093469500541687, 0.8790652751922607]"
0864330101,1,1,"[2.4212778953369707e-05, 0.9999758005142212]"
0725200301,0,0,"[0.9061739444732666, 0.09382610023021698]"
0870830401,0,0,"[0.8436907529830933, 0.15630921721458435]"
0145800101,0,0,"[0.8971707224845886, 0.10282927751541138]"
0603260201,0,1,"[0.3074323832988739, 0.6925675868988037]"
0152170501,0,0,"[0.8339563012123108, 0.1660437434911728]"
0864330401,0,0,"[0.882817268371582, 0.11718273907899857]"
0411980101,0,0,"[0.6276145577430725, 0.3723854720592499]"
0657820101,0,0,"[0.8445361852645874, 0.1554638296365738]"
0861910301,1,0,"[0.9235004186630249, 0.07649955153465271]"
0691570101,0,0,"[0.8330181837081909, 0.1669817715883255]"
0870830101,0,0,"[0.8981547355651855, 0.10184525698423386]"
0864330201,0,0,"[0.8746755123138428, 0.12532450258731842]"
0761630201,0,1,"[0.16228018701076508, 0.8377197980880737]"
0761630101,0,1,"[0.0024468470364809036, 0.9975531697273254]"
