OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8610520958900452, 0.13894791901111603]"
0306630201,0,0,"[0.8770410418510437, 0.12295898795127869]"
0411980101,0,1,"[7.44817471587389e-11, 1.0]"
0551450101,0,1,"[3.0388502636924386e-05, 0.9999696016311646]"
0794581201,0,1,"[2.9758919481537305e-05, 0.9999701976776123]"
0790650101,0,0,"[0.8730086088180542, 0.12699134647846222]"
0862760201,0,1,"[0.0024446609895676374, 0.9975553154945374]"
0145800101,0,0,"[0.9959424138069153, 0.0040575722232460976]"
0784510301,0,0,"[0.853105902671814, 0.14689414203166962]"
0861910301,1,0,"[0.8373667001724243, 0.16263334453105927]"
0842340201,0,1,"[0.010407596826553345, 0.989592432975769]"
0200670301,0,1,"[1.0569719961495139e-06, 0.999998927116394]"
0861910201,1,1,"[9.610050591075099e-23, 1.0]"
0551870601,0,1,"[1.875468342404929e-06, 0.9999980926513672]"
0304190101,0,1,"[0.0003898409486282617, 0.9996102452278137]"
0831790701,1,1,"[8.211636081330883e-16, 1.0]"
0870830201,0,1,"[0.008403277024626732, 0.9915967583656311]"
0851180501,1,1,"[1.724653948299848e-12, 1.0]"
0306630101,0,0,"[0.6587837338447571, 0.3412162959575653]"
0112551701,0,1,"[2.4056866095634177e-05, 0.9999759197235107]"
0401360301,0,0,"[0.8035556077957153, 0.19644440710544586]"
0872390101,1,1,"[7.487477304835011e-10, 1.0]"
0870830401,0,1,"[5.115089606988477e-06, 0.9999948740005493]"
0864330101,1,1,"[8.195959358303811e-23, 1.0]"
0805080401,0,1,"[0.4106840491294861, 0.5893160104751587]"
0111790101,0,0,"[0.7969383597373962, 0.20306171476840973]"
0803670501,0,0,"[0.6921185255050659, 0.3078814446926117]"
0851180401,1,1,"[6.165667596028405e-15, 1.0]"
0823680101,1,1,"[4.535668715610619e-11, 1.0]"
0870830301,0,0,"[0.7999862432479858, 0.20001375675201416]"
0864330301,0,0,"[0.8947729468345642, 0.10522710531949997]"
0124710801,1,1,"[1.3486214179934163e-24, 1.0]"
0864330401,0,0,"[0.8369518518447876, 0.1630481481552124]"
0551870401,0,1,"[1.0343957512759516e-07, 0.9999998807907104]"
0401360101,0,1,"[2.427016852379893e-06, 0.999997615814209]"
0651790201,0,1,"[0.4671139419078827, 0.5328860282897949]"
0893810501,1,1,"[1.5000760811290093e-07, 0.9999998807907104]"
0761630301,0,1,"[0.27247658371925354, 0.7275233864784241]"
0691570101,0,1,"[0.0576041005551815, 0.9423959255218506]"
0500730101,0,1,"[0.08805608749389648, 0.9119439125061035]"
0401360201,0,1,"[8.682942279847339e-06, 0.9999912977218628]"
0891800601,0,0,"[0.7793470621109009, 0.22065295279026031]"
0657820101,0,0,"[0.7852783799171448, 0.2147216796875]"
0152170501,0,1,"[0.08447884768247604, 0.9155211448669434]"
0725200101,0,0,"[0.8817987442016602, 0.11820122599601746]"
0761630101,0,1,"[1.6700184637952198e-11, 1.0]"
0864330201,0,0,"[0.7543967366218567, 0.2456033080816269]"
0803671001,0,1,"[0.012066676281392574, 0.987933337688446]"
0805080501,0,1,"[9.257578170718261e-08, 0.9999998807907104]"
0311190101,0,0,"[0.886900782585144, 0.11309928447008133]"
0556090101,0,0,"[0.8766986727714539, 0.12330133467912674]"
0200670401,0,0,"[0.8899532556533813, 0.11004670709371567]"
0803671101,0,0,"[0.880753755569458, 0.1192462369799614]"
0200920101,0,0,"[0.757128894329071, 0.24287109076976776]"
0725200301,0,0,"[0.8375598788261414, 0.16244007647037506]"
0500730201,0,1,"[0.15633925795555115, 0.8436607122421265]"
0411980401,1,1,"[5.2298691599617086e-08, 1.0]"
0200670101,0,1,"[0.08422096818685532, 0.9157789945602417]"
0761630201,0,1,"[3.8243186281761155e-05, 0.9999617338180542]"
0740960101,0,0,"[0.6475334167480469, 0.35246655344963074]"
0803670601,0,1,"[0.19663174450397491, 0.8033682107925415]"
0112550601,0,1,"[0.001482167630456388, 0.9985178112983704]"
0864560101,1,1,"[1.1683649543114678e-15, 1.0]"
0603260201,0,1,"[3.708290119419644e-09, 1.0]"
