OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.907211184501648, 0.09278884530067444]"
0657820101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0803670501,0,0,"[0.9093736410140991, 0.09062642604112625]"
0551870601,0,0,"[0.9093736410140991, 0.09062642604112625]"
0200920101,0,0,"[0.8754207491874695, 0.12457931041717529]"
0200670101,0,0,"[0.9134318232536316, 0.08656815439462662]"
0805080501,0,0,"[0.9063947200775146, 0.09360523521900177]"
0862760201,0,0,"[0.8459476232528687, 0.15405240654945374]"
0823680101,1,1,"[5.268141034520113e-09, 1.0]"
0861910301,1,0,"[0.9031229615211487, 0.09687699377536774]"
0691570101,0,0,"[0.896836519241333, 0.10316351801156998]"
0500730101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0761630301,0,0,"[0.7421875596046448, 0.2578124403953552]"
0304190101,0,1,"[0.261136531829834, 0.738863468170166]"
0864330101,1,1,"[1.208522448781224e-10, 1.0]"
0803671001,0,0,"[0.9065533876419067, 0.09344662725925446]"
0794581201,0,0,"[0.9078981876373291, 0.09210177510976791]"
0870830401,0,0,"[0.9064099192619324, 0.09359006583690643]"
0864560101,1,1,"[1.242447353888565e-07, 0.9999998807907104]"
0112550601,0,0,"[0.7447065114974976, 0.25529342889785767]"
0761630101,0,0,"[0.6331806778907776, 0.3668193817138672]"
0111790101,0,0,"[0.8895024061203003, 0.11049763113260269]"
0761630201,0,1,"[0.004480357281863689, 0.9955196380615234]"
0725200301,0,0,"[0.9089844822883606, 0.09101550281047821]"
0603260201,0,0,"[0.8993152976036072, 0.10068470239639282]"
0411980101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0311190101,0,0,"[0.9065050482749939, 0.0934949666261673]"
0401360201,0,0,"[0.9093736410140991, 0.09062642604112625]"
0306630201,0,0,"[0.9068564176559448, 0.09314358234405518]"
0870830101,0,0,"[0.9025204181671143, 0.09747958928346634]"
0145800101,0,0,"[0.8989958763122559, 0.10100411623716354]"
0651790201,0,0,"[0.8969593644142151, 0.10304064303636551]"
0851180501,1,1,"[3.244901902732522e-09, 1.0]"
0510011501,0,0,"[0.9104437232017517, 0.08955632150173187]"
0864330401,0,0,"[0.9093736410140991, 0.09062642604112625]"
0551870401,0,0,"[0.9055953025817871, 0.0944046825170517]"
0864330301,0,0,"[0.90655118227005, 0.09344878792762756]"
0851180401,1,1,"[1.6624880361248984e-09, 1.0]"
0725200101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0805080401,0,0,"[0.9068881869316101, 0.09311182796955109]"
0200670201,0,0,"[0.6992746591567993, 0.3007253408432007]"
0870830201,0,0,"[0.9090348482131958, 0.090965136885643]"
0891800601,0,0,"[0.9056622385978699, 0.09433774650096893]"
0803671101,0,0,"[0.9038301110267639, 0.09616994857788086]"
0864330201,0,0,"[0.9070602059364319, 0.09293977916240692]"
0556090101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0112551701,0,0,"[0.9093736410140991, 0.09062642604112625]"
0740960101,0,0,"[0.9085835218429565, 0.09141647815704346]"
0870830301,0,0,"[0.9093736410140991, 0.09062642604112625]"
0500730201,0,0,"[0.9093736410140991, 0.09062642604112625]"
0784510301,0,0,"[0.9036930799484253, 0.09630690515041351]"
0893810501,1,1,"[1.9216111013520276e-07, 0.9999997615814209]"
0200670401,0,0,"[0.904509961605072, 0.09549006074666977]"
0306630101,0,0,"[0.9052692651748657, 0.09473072737455368]"
0872390101,1,1,"[1.8557060402213388e-11, 1.0]"
0790650101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0842340201,0,0,"[0.9093736410140991, 0.09062642604112625]"
0861910201,1,1,"[1.4901414824297632e-10, 1.0]"
0152170501,0,0,"[0.9093736410140991, 0.09062642604112625]"
0200670301,0,1,"[0.33777761459350586, 0.6622223854064941]"
0551450101,0,0,"[0.9093736410140991, 0.09062642604112625]"
0124710801,1,1,"[5.581415885025365e-11, 1.0]"
0411980401,1,1,"[0.18903550505638123, 0.8109644055366516]"
0831790701,1,1,"[3.3896722234638688e-12, 1.0]"
0401360101,0,0,"[0.8782880902290344, 0.12171187251806259]"
0803670601,0,0,"[0.909006655216217, 0.09099333733320236]"
