OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8901103138923645, 0.10988970845937729]"
0823680101,1,1,"[9.546693069700092e-23, 1.0]"
0891800601,0,0,"[0.8599371910095215, 0.1400628536939621]"
0851180401,1,1,"[2.229092984345661e-28, 1.0]"
0831790701,1,1,"[2.749209453504703e-32, 1.0]"
0200670401,0,0,"[0.8984026312828064, 0.10159733891487122]"
0551450101,0,0,"[0.8847544193267822, 0.11524555832147598]"
0411980401,1,0,"[0.8825501203536987, 0.11744984239339828]"
0401360201,0,0,"[0.9028275012969971, 0.09717248380184174]"
0872390101,1,1,"[6.090776945469955e-27, 1.0]"
0761630201,0,1,"[1.0295285392203368e-05, 0.9999897480010986]"
0864330101,1,1,"[4.574972355933754e-35, 1.0]"
0145800101,0,0,"[0.8846030831336975, 0.11539684981107712]"
0111790101,0,0,"[0.8587672114372253, 0.14123283326625824]"
0803671101,0,0,"[0.8657354712486267, 0.1342644989490509]"
0124710801,1,1,"[2.2603293096824978e-36, 1.0]"
0691570101,0,0,"[0.857880711555481, 0.14211927354335785]"
0200670301,0,1,"[0.2631356120109558, 0.7368643879890442]"
0861910301,1,0,"[0.9322965741157532, 0.06770337373018265]"
0864330201,0,0,"[0.8903406262397766, 0.10965929180383682]"
0725200301,0,0,"[0.9009636044502258, 0.09903638809919357]"
0112550601,0,1,"[0.14708247780799866, 0.8529175519943237]"
0740960101,0,0,"[0.8899983167648315, 0.11000167578458786]"
0551870601,0,0,"[0.8918277025222778, 0.10817234963178635]"
0152170501,0,0,"[0.9010955095291138, 0.09890450537204742]"
0401360101,0,0,"[0.6246353983879089, 0.37536460161209106]"
0803671001,0,0,"[0.8853142857551575, 0.11468574404716492]"
0200670101,0,0,"[0.9596332311630249, 0.0403667651116848]"
0500730101,0,0,"[0.8947464823722839, 0.10525352507829666]"
0790650101,0,0,"[0.9043576121330261, 0.09564241766929626]"
0870830101,0,0,"[0.9238355755805969, 0.07616444677114487]"
0870830401,0,0,"[0.8810943961143494, 0.11890564113855362]"
0864560101,1,1,"[1.9110764429597842e-23, 1.0]"
0864330401,0,0,"[0.8936281204223633, 0.10637184232473373]"
0401360301,0,0,"[0.8951379656791687, 0.10486204922199249]"
0861910201,1,1,"[4.479960374656124e-31, 1.0]"
0551870401,0,0,"[0.9355940222740173, 0.06440600007772446]"
0784510301,0,0,"[0.8996438980102539, 0.10035606473684311]"
0306630201,0,0,"[0.9014763832092285, 0.09852369129657745]"
0112551701,0,0,"[0.9115046262741089, 0.08849535137414932]"
0805080501,0,0,"[0.8882623314857483, 0.11173766851425171]"
0893810501,1,1,"[2.682262134027103e-14, 1.0]"
0761630301,0,0,"[0.8899872899055481, 0.11001269519329071]"
0862760201,0,1,"[0.34366095066070557, 0.6563390493392944]"
0870830201,0,0,"[0.9075572490692139, 0.09244273602962494]"
0851180501,1,1,"[7.34892207429901e-28, 1.0]"
0805080401,0,0,"[0.8795017004013062, 0.12049825489521027]"
0500730201,0,0,"[0.8899076581001282, 0.11009231954813004]"
0311190101,0,0,"[0.9004935622215271, 0.09950646758079529]"
0510011501,0,0,"[0.9087295532226562, 0.09127043932676315]"
0725200101,0,0,"[0.8997269868850708, 0.10027308762073517]"
0761630101,0,0,"[0.7677626013755798, 0.23223735392093658]"
0803670601,0,0,"[0.8809513449668884, 0.11904868483543396]"
0842340201,0,0,"[0.8871799111366272, 0.11282012611627579]"
0657820101,0,0,"[0.906197726726532, 0.09380224347114563]"
0411980101,0,0,"[0.8982923626899719, 0.10170766711235046]"
0304190101,0,0,"[0.5532678961753845, 0.44673213362693787]"
0306630101,0,0,"[0.9129671454429626, 0.08703280240297318]"
0200670201,0,0,"[0.9581407904624939, 0.04185923933982849]"
0870830301,0,0,"[0.9215997457504272, 0.07840030640363693]"
0651790201,0,0,"[0.8130912780761719, 0.1869087815284729]"
0200920101,0,0,"[0.6557589769363403, 0.34424105286598206]"
0603260201,0,0,"[0.8938673138618469, 0.1061326339840889]"
0556090101,0,0,"[0.8912495374679565, 0.10875046253204346]"
0803670501,0,0,"[0.8884268403053284, 0.11157315224409103]"
0794581201,0,0,"[0.8906538486480713, 0.1093461662530899]"
