OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.865010142326355, 0.1349899023771286]"
0823680101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.859926700592041, 0.14007332921028137]"
0200670301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8935461640357971, 0.1064537912607193]"
0803670601,0,0,"[0.8615957498550415, 0.13840432465076447]"
0401360201,0,0,"[0.8585613369941711, 0.14143860340118408]"
0872390101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8608090281486511, 0.13919098675251007]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9146562814712524, 0.08534378558397293]"
0725200101,0,0,"[0.8989286422729492, 0.10107140243053436]"
0651790201,0,0,"[0.8740699887275696, 0.12593001127243042]"
0761630101,0,0,"[0.682060956954956, 0.3179389536380768]"
0510011501,0,0,"[0.8794946670532227, 0.12050529569387436]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8733711242675781, 0.12662892043590546]"
0200670101,0,0,"[0.7549033761024475, 0.2450966089963913]"
0891800601,0,0,"[0.8547962307929993, 0.14520372450351715]"
0864330201,0,0,"[0.8766452670097351, 0.1233547106385231]"
0870830101,0,0,"[0.8546905517578125, 0.1453094631433487]"
0306630101,0,0,"[0.8701879978179932, 0.12981197237968445]"
0551450101,0,0,"[0.8564985990524292, 0.1435014307498932]"
0657820101,0,0,"[0.8996138572692871, 0.10038609802722931]"
0500730201,0,0,"[0.8737820386886597, 0.12621796131134033]"
0200670201,0,0,"[0.9287646412849426, 0.07123538851737976]"
0200920101,0,0,"[0.8222283720970154, 0.17777162790298462]"
0870830301,0,0,"[0.8656370043754578, 0.13436290621757507]"
0870830401,0,0,"[0.8499167561531067, 0.1500832438468933]"
0691570101,0,0,"[0.8636640906333923, 0.13633587956428528]"
0551870401,0,0,"[0.8471353054046631, 0.1528647392988205]"
0851180501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8672312498092651, 0.13276879489421844]"
0401360101,0,0,"[0.8445379734039307, 0.1554620862007141]"
0761630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8809767961502075, 0.11902324110269547]"
0761630301,0,0,"[0.7841653227806091, 0.21583467721939087]"
0803671101,0,0,"[0.8667163848876953, 0.1332835853099823]"
0401360301,0,0,"[0.8851038217544556, 0.11489612609148026]"
0112550601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8763463497161865, 0.12365366518497467]"
0304190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.887543797492981, 0.11245621740818024]"
0411980101,0,0,"[0.8472791314125061, 0.15272091329097748]"
0790650101,0,0,"[0.9031429886817932, 0.0968569740653038]"
0311190101,0,0,"[0.904137909412384, 0.0958620235323906]"
0111790101,0,0,"[0.8585373759269714, 0.14146268367767334]"
0200670401,0,0,"[0.8845733404159546, 0.11542662233114243]"
0794581201,0,0,"[0.864151656627655, 0.1358482986688614]"
0864330301,0,0,"[0.8690589666366577, 0.13094103336334229]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.901835024356842, 0.09816500544548035]"
0864330101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.891486406326294, 0.10851359367370605]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8689213991165161, 0.1310785710811615]"
0551870601,0,0,"[0.8809329271316528, 0.11906703561544418]"
0805080401,0,0,"[0.862144947052002, 0.13785511255264282]"
0862760201,0,0,"[0.7110830545425415, 0.2889169156551361]"
0784510301,0,0,"[0.8747374415397644, 0.1252625733613968]"
0803671001,0,0,"[0.867393434047699, 0.13260656595230103]"
0740960101,0,0,"[0.8751316666603088, 0.12486834079027176]"
0864330401,0,0,"[0.8753484487533569, 0.12465149164199829]"
0893810501,1,0,"[0.5, 0.5]"
