OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9062687158584595, 0.09373124688863754]"
0823680101,1,1,"[4.3166421548335165e-09, 1.0]"
0862760201,0,0,"[0.9097941517829895, 0.09020578861236572]"
0200670101,0,1,"[1.3438642480296153e-19, 1.0]"
0794581201,0,0,"[0.910473644733429, 0.08952636271715164]"
0870830201,0,0,"[0.9054067730903625, 0.09459323436021805]"
0870830401,0,0,"[0.9107195734977722, 0.08928042650222778]"
0093641601,0,0,"[0.909467875957489, 0.09053216874599457]"
0803671101,0,0,"[0.8878397345542908, 0.11216031759977341]"
0401360101,0,0,"[0.9120613932609558, 0.08793866634368896]"
0306630201,0,0,"[0.9051822423934937, 0.09481780976057053]"
0790650101,0,0,"[0.909467875957489, 0.09053216874599457]"
0200670401,0,0,"[0.8859822750091553, 0.11401772499084473]"
0510011501,0,1,"[9.483818290567065e-17, 1.0]"
0864330101,1,1,"[0.0061448970809578896, 0.9938550591468811]"
0112550601,0,0,"[0.8723155856132507, 0.12768444418907166]"
0761630101,0,1,"[1.9433186025707982e-05, 0.9999805688858032]"
0805080501,0,0,"[0.9079484939575195, 0.0920514389872551]"
0093641501,0,0,"[0.9034420251846313, 0.09655803442001343]"
0411980401,1,0,"[0.8881150484085083, 0.11188500374555588]"
0725200101,0,0,"[0.910632312297821, 0.08936768025159836]"
0124710801,1,1,"[4.48356018978302e-08, 1.0]"
0306630101,0,0,"[0.8733536601066589, 0.12664635479450226]"
0152170501,0,0,"[0.9103403687477112, 0.08965965360403061]"
0112551701,0,0,"[0.9104165434837341, 0.08958344161510468]"
0864330201,0,0,"[0.9105949997901917, 0.08940502256155014]"
0851180501,1,1,"[3.3863736814687684e-10, 1.0]"
0651790201,0,0,"[0.8880623579025269, 0.11193759739398956]"
0551870401,0,0,"[0.8757956624031067, 0.12420434504747391]"
0851180401,1,1,"[1.6532041291483779e-09, 1.0]"
0870830301,0,0,"[0.8826559782028198, 0.11734399199485779]"
0200920101,0,1,"[0.17121461033821106, 0.8287854194641113]"
0740960101,0,0,"[0.9098778367042542, 0.09012211114168167]"
0864330301,0,0,"[0.909467875957489, 0.09053216874599457]"
0761630201,0,1,"[0.0024473511148244143, 0.9975526928901672]"
0551870601,0,0,"[0.9080244898796082, 0.09197556227445602]"
0551450101,0,0,"[0.9097230434417725, 0.09027694165706635]"
0861910301,1,0,"[0.909467875957489, 0.09053216874599457]"
0842340201,0,0,"[0.909467875957489, 0.09053216874599457]"
0311190101,0,0,"[0.909467875957489, 0.09053216874599457]"
0093641701,0,0,"[0.909467875957489, 0.09053216874599457]"
0864330401,0,0,"[0.9107336401939392, 0.0892663523554802]"
0500730101,0,0,"[0.9012683033943176, 0.09873168170452118]"
0864560101,1,1,"[2.052072289870921e-07, 0.9999997615814209]"
0603260201,0,1,"[6.396696699084714e-05, 0.9999359846115112]"
0761630301,0,1,"[0.4963075816631317, 0.5036923885345459]"
0784510301,0,0,"[0.8944525718688965, 0.10554744303226471]"
0861910201,1,1,"[4.609088577467446e-08, 1.0]"
0831790701,1,1,"[2.694869501163044e-12, 1.0]"
0803671001,0,0,"[0.9089307188987732, 0.09106926620006561]"
0893810501,1,1,"[3.453495045491195e-09, 1.0]"
0657820101,0,0,"[0.9117962718009949, 0.08820373564958572]"
0870830101,0,0,"[0.9086258411407471, 0.09137414395809174]"
0401360201,0,0,"[0.9078412055969238, 0.09215879440307617]"
0304190101,0,1,"[4.515424926326839e-12, 1.0]"
0803670601,0,0,"[0.9093219041824341, 0.09067808091640472]"
0872390101,1,1,"[1.002584126830186e-11, 1.0]"
0500730201,0,0,"[0.9110690355300903, 0.08893102407455444]"
0200670201,0,1,"[5.988222936693527e-23, 1.0]"
0145800101,0,1,"[0.33651986718177795, 0.6634801030158997]"
0556090101,0,0,"[0.9100221395492554, 0.08997780084609985]"
0803670501,0,0,"[0.9089611768722534, 0.09103880077600479]"
0200670301,0,0,"[0.9109060764312744, 0.08909387141466141]"
0411980101,0,0,"[0.9124681353569031, 0.08753179758787155]"
0725200301,0,0,"[0.909467875957489, 0.09053216874599457]"
0891800601,0,0,"[0.5757384300231934, 0.42426159977912903]"
0691570101,0,0,"[0.9090571999549866, 0.0909428521990776]"
0805080401,0,0,"[0.9071226119995117, 0.09287736564874649]"
0401360301,0,0,"[0.9053660035133362, 0.09463397413492203]"
