OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.22762928903102875, 0.7723706364631653]"
0551870401,0,1,"[0.23139190673828125, 0.7686080932617188]"
0306630201,0,1,"[0.2975172996520996, 0.7024827003479004]"
0740960101,0,1,"[0.46852800250053406, 0.5314720273017883]"
0093641601,0,0,"[0.5094389319419861, 0.4905611276626587]"
0500730201,0,1,"[0.3494744300842285, 0.6505255699157715]"
0864330201,0,1,"[0.4728211462497711, 0.5271788239479065]"
0864330401,0,1,"[0.49250543117523193, 0.5074945688247681]"
0805080401,0,1,"[0.3500143885612488, 0.6499856114387512]"
0872390101,1,1,"[0.09277091175317764, 0.9072290062904358]"
0510011501,0,1,"[0.01478018518537283, 0.9852198362350464]"
0870830301,0,1,"[0.28688177466392517, 0.7131182551383972]"
0691570101,0,1,"[0.4135614037513733, 0.5864385962486267]"
0411980101,0,1,"[0.40342170000076294, 0.5965782999992371]"
0152170501,0,1,"[0.44163328409194946, 0.5583667159080505]"
0870830101,0,1,"[0.33151623606681824, 0.6684837341308594]"
0851180501,1,1,"[0.044515300542116165, 0.9554846882820129]"
0401360301,0,1,"[0.2827899754047394, 0.7172099947929382]"
0864560101,1,1,"[0.054838839918375015, 0.9451611638069153]"
0401360201,0,1,"[0.3207959532737732, 0.6792041063308716]"
0761630301,0,1,"[0.22930729389190674, 0.7706927061080933]"
0893810501,1,1,"[0.09755639731884003, 0.9024436473846436]"
0864330101,1,1,"[0.17712271213531494, 0.8228772878646851]"
0725200301,0,1,"[0.3991677463054657, 0.6008322238922119]"
0556090101,0,1,"[0.3794224262237549, 0.6205775737762451]"
0803671001,0,1,"[0.31222593784332275, 0.6877740621566772]"
0761630101,0,1,"[0.1447644829750061, 0.8552354574203491]"
0651790201,0,1,"[0.2597152888774872, 0.7402846813201904]"
0200670201,0,1,"[0.01883838139474392, 0.9811615943908691]"
0891800601,0,1,"[0.2071802020072937, 0.7928198575973511]"
0823680101,1,1,"[0.10866789519786835, 0.8913320899009705]"
0864330301,0,1,"[0.49461284279823303, 0.5053871273994446]"
0861910201,1,1,"[0.09332668781280518, 0.9066733717918396]"
0831790701,1,1,"[0.05962502583861351, 0.9403749108314514]"
0112551701,0,1,"[0.42788439989089966, 0.5721156597137451]"
0200920101,0,1,"[0.18162915110588074, 0.8183708190917969]"
0304190101,0,1,"[0.04590843617916107, 0.9540916085243225]"
0145800101,0,1,"[0.2258019745349884, 0.7741979956626892]"
0761630201,0,1,"[0.16155698895454407, 0.8384429812431335]"
0200670301,0,1,"[0.3543289601802826, 0.6456711292266846]"
0551870601,0,1,"[0.27971306443214417, 0.7202869653701782]"
0794581201,0,1,"[0.3666969835758209, 0.6333029866218567]"
0657820101,0,1,"[0.4828090965747833, 0.5171909332275391]"
0803671101,0,1,"[0.2900412082672119, 0.7099588513374329]"
0551450101,0,1,"[0.3935009837150574, 0.6064990162849426]"
0401360101,0,1,"[0.37530866265296936, 0.624691367149353]"
0870830201,0,1,"[0.29932498931884766, 0.7006750702857971]"
0093641501,0,1,"[0.2181965857744217, 0.7818033695220947]"
0725200101,0,1,"[0.4853065609931946, 0.5146933794021606]"
0803670501,0,1,"[0.2800377607345581, 0.7199621796607971]"
0803670601,0,1,"[0.3229506015777588, 0.6770493984222412]"
0842340201,0,1,"[0.4588128626346588, 0.5411871671676636]"
0306630101,0,1,"[0.2750045359134674, 0.724995493888855]"
0851180401,1,1,"[0.04268592223525047, 0.9573140740394592]"
0603260201,0,1,"[0.12762992084026337, 0.8723701238632202]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.3898027539253235, 0.6101972460746765]"
0200670101,0,1,"[0.023251067847013474, 0.9767489433288574]"
0124710801,1,1,"[0.04697750136256218, 0.9530224800109863]"
0870830401,0,1,"[0.3517080843448639, 0.6482918858528137]"
0411980401,1,1,"[0.28315749764442444, 0.7168424725532532]"
0200670401,0,1,"[0.26097625494003296, 0.739023745059967]"
0500730101,0,1,"[0.3081578314304352, 0.6918421983718872]"
0784510301,0,1,"[0.24833911657333374, 0.7516608238220215]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.360922247171402, 0.6390777826309204]"
0805080501,0,1,"[0.3654294013977051, 0.6345705986022949]"
0093641701,0,1,"[0.4050714671611786, 0.5949285626411438]"
0311190101,0,0,"[0.5, 0.5]"
