OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8702150583267212, 0.12978488206863403]"
0864330401,0,0,"[0.8688662052154541, 0.1311337649822235]"
0551450101,0,0,"[0.8491207361221313, 0.15087926387786865]"
0761630201,0,1,"[0.013207159005105495, 0.9867929220199585]"
0603260201,0,1,"[0.004023653455078602, 0.9959763884544373]"
0200920101,0,1,"[0.1071675568819046, 0.8928324580192566]"
0152170501,0,0,"[0.8579442501068115, 0.14205573499202728]"
0411980401,1,0,"[0.592949628829956, 0.40705034136772156]"
0794581201,0,0,"[0.8499644994735718, 0.15003548562526703]"
0306630201,0,0,"[0.6718541979789734, 0.3281458616256714]"
0093641701,0,0,"[0.8756915330886841, 0.1243084967136383]"
0861910201,1,1,"[0.001330076134763658, 0.9986699819564819]"
0870830301,0,1,"[0.3542206883430481, 0.6457793712615967]"
0725200101,0,0,"[0.8991285562515259, 0.10087146610021591]"
0891800601,0,1,"[0.11347641050815582, 0.8865236043930054]"
0200670201,0,1,"[3.22525200990853e-11, 1.0]"
0862760201,0,0,"[0.8736467957496643, 0.1263531744480133]"
0784510301,0,1,"[0.38757094740867615, 0.6124290227890015]"
0510011501,0,1,"[7.058030604412124e-08, 0.9999998807907104]"
0761630101,0,1,"[0.005667744670063257, 0.9943323135375977]"
0803670501,0,0,"[0.7140657901763916, 0.2859342396259308]"
0864560101,1,1,"[7.834370626369491e-05, 0.9999216794967651]"
0124710801,1,1,"[0.00018941305461339653, 0.9998106360435486]"
0805080401,0,0,"[0.7991286516189575, 0.2008713185787201]"
0823680101,1,1,"[0.00028130042483098805, 0.9997187256813049]"
0870830101,0,0,"[0.7360298037528992, 0.2639702260494232]"
0304190101,0,1,"[9.13997064344585e-06, 0.9999908208847046]"
0500730201,0,0,"[0.8500832319259644, 0.14991676807403564]"
0864330201,0,0,"[0.8689231276512146, 0.13107691705226898]"
0112551701,0,0,"[0.8524145483970642, 0.1475854516029358]"
0803671101,0,0,"[0.5359655618667603, 0.46403443813323975]"
0864330101,1,1,"[0.013027244247496128, 0.9869727492332458]"
0803671001,0,0,"[0.8628461956977844, 0.1371537744998932]"
0861910301,1,0,"[0.9241349101066589, 0.07586508244276047]"
0306630101,0,1,"[0.4122471511363983, 0.5877528190612793]"
0725200301,0,0,"[0.90425705909729, 0.09574302285909653]"
0411980101,0,0,"[0.8240987062454224, 0.17590129375457764]"
0200670101,0,1,"[8.490056435661586e-10, 1.0]"
0893810501,1,1,"[0.00020178110571578145, 0.9997982382774353]"
0556090101,0,0,"[0.8771858215332031, 0.12281415611505508]"
0657820101,0,0,"[0.8512865304946899, 0.14871349930763245]"
0872390101,1,1,"[2.8221047614351846e-05, 0.9999717473983765]"
0761630301,0,1,"[0.21876172721385956, 0.7812382578849792]"
0551870601,0,0,"[0.6993341445922852, 0.30066588521003723]"
0112550601,0,1,"[0.20043817162513733, 0.7995618581771851]"
0401360201,0,0,"[0.6957696080207825, 0.3042304515838623]"
0111790101,0,0,"[0.8416699767112732, 0.15832999348640442]"
0500730101,0,0,"[0.6662836074829102, 0.33371633291244507]"
0842340201,0,0,"[0.8676267862319946, 0.1323731690645218]"
0093641601,0,0,"[0.889737606048584, 0.1102624461054802]"
0864330301,0,0,"[0.8768394589424133, 0.12316055595874786]"
0831790701,1,1,"[1.0887222742894664e-05, 0.9999891519546509]"
0401360301,0,0,"[0.5122653245925903, 0.48773470520973206]"
0401360101,0,0,"[0.8344519138336182, 0.16554813086986542]"
0803670601,0,0,"[0.8891374468803406, 0.11086257547140121]"
0093641501,0,1,"[0.49497190117836, 0.5050281286239624]"
0311190101,0,0,"[0.8986459970474243, 0.10135400295257568]"
0200670401,0,1,"[0.4247307777404785, 0.5752692222595215]"
0870830201,0,0,"[0.699531078338623, 0.30046892166137695]"
0851180401,1,1,"[1.9645258362288587e-06, 0.9999980926513672]"
0200670301,0,0,"[0.7660815119743347, 0.2339184731245041]"
0851180501,1,1,"[3.2488474062120076e-06, 0.9999967813491821]"
0691570101,0,0,"[0.8611613512039185, 0.13883863389492035]"
0145800101,0,1,"[0.18431656062602997, 0.8156834840774536]"
0651790201,0,1,"[0.3723928928375244, 0.6276071071624756]"
0805080501,0,0,"[0.8229448795318604, 0.17705513536930084]"
0551870401,0,1,"[0.22582387924194336, 0.7741761207580566]"
0790650101,0,0,"[0.897620677947998, 0.10237932950258255]"
0870830401,0,0,"[0.7752591371536255, 0.2247408628463745]"
