OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.892775297164917, 0.10722466558218002]"
0401360301,0,0,"[0.9125002026557922, 0.08749980479478836]"
0111790101,0,0,"[0.962843656539917, 0.037156276404857635]"
0761630101,0,0,"[0.6471591591835022, 0.3528408110141754]"
0500730201,0,0,"[0.9208749532699585, 0.07912503927946091]"
0152170501,0,0,"[0.9434669613838196, 0.056533049792051315]"
0870830201,0,0,"[0.8991255164146423, 0.10087452083826065]"
0691570101,0,0,"[0.8929958343505859, 0.10700422525405884]"
0864330201,0,0,"[0.8995453119277954, 0.10045468062162399]"
0864330401,0,0,"[0.9805653095245361, 0.01943463459610939]"
0200920101,0,0,"[0.9226677417755127, 0.0773322656750679]"
0500730101,0,0,"[0.8999031186103821, 0.1000969186425209]"
0657820101,0,0,"[0.9499338269233704, 0.05006621778011322]"
0831790701,1,1,"[1.0486365553674659e-08, 1.0]"
0893810501,1,1,"[3.994740836787969e-05, 0.9999600648880005]"
0784510301,0,0,"[0.8960002660751343, 0.10399974137544632]"
0200670401,0,0,"[0.8987292647361755, 0.10127075761556625]"
0862760201,0,0,"[0.9665675759315491, 0.03343241289258003]"
0725200101,0,0,"[0.9826329946517944, 0.017367003485560417]"
0803671101,0,0,"[0.9815042018890381, 0.018495848402380943]"
0556090101,0,0,"[0.9361056089401245, 0.06389441341161728]"
0803670501,0,0,"[0.8914721012115479, 0.10852786898612976]"
0870830401,0,0,"[0.9153473973274231, 0.08465258777141571]"
0864330101,1,1,"[3.0428554964601062e-06, 0.9999969005584717]"
0790650101,0,0,"[0.8961086869239807, 0.10389133542776108]"
0761630201,0,1,"[0.49327364563941956, 0.5067263245582581]"
0651790201,0,0,"[0.9063575863838196, 0.09364235401153564]"
0551450101,0,0,"[0.9108439087867737, 0.0891561508178711]"
0200670201,0,1,"[0.394147664308548, 0.6058523058891296]"
0861910301,1,0,"[0.892775297164917, 0.10722466558218002]"
0823680101,1,1,"[0.00024802758707664907, 0.9997519850730896]"
0401360201,0,0,"[0.9792993664741516, 0.020700670778751373]"
0603260201,0,0,"[0.8927867412567139, 0.10721322894096375]"
0870830101,0,0,"[0.9390370845794678, 0.06096295267343521]"
0851180501,1,1,"[0.020313167944550514, 0.9796868562698364]"
0551870601,0,0,"[0.9823091626167297, 0.017690764740109444]"
0842340201,0,0,"[0.9570993185043335, 0.04290071874856949]"
0870830301,0,0,"[0.9014887809753418, 0.0985112413764]"
0740960101,0,0,"[0.9220290184020996, 0.0779709741473198]"
0794581201,0,0,"[0.9060088992118835, 0.09399110823869705]"
0145800101,0,0,"[0.9067679047584534, 0.09323208779096603]"
0411980101,0,0,"[0.9374332427978516, 0.06256677955389023]"
0803671001,0,0,"[0.9016810059547424, 0.09831903129816055]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9805088043212891, 0.019491219893097878]"
0861910201,1,1,"[0.0016932525904849172, 0.9983067512512207]"
0112551701,0,0,"[0.9722822308540344, 0.02771778404712677]"
0725200301,0,0,"[0.7764052748680115, 0.22359474003314972]"
0411980401,1,1,"[0.42415037751197815, 0.5758495926856995]"
0200670101,0,0,"[0.8994566798210144, 0.10054339468479156]"
0805080501,0,0,"[0.974999725818634, 0.02500023879110813]"
0864330301,0,0,"[0.8991275429725647, 0.1008724570274353]"
0551870401,0,0,"[0.8936280608177185, 0.1063719093799591]"
0761630301,0,0,"[0.6496496796607971, 0.35035035014152527]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.2004434110131115e-06, 0.9999947547912598]"
0872390101,1,1,"[1.208806907015969e-06, 0.9999988079071045]"
0805080401,0,0,"[0.9569492936134338, 0.04305069521069527]"
0200670301,0,0,"[0.6306180953979492, 0.3693818747997284]"
0112550601,0,1,"[0.39456772804260254, 0.6054322719573975]"
0891800601,0,0,"[0.9848682284355164, 0.015131779946386814]"
0304190101,0,1,"[0.31116053462028503, 0.6888394355773926]"
0401360101,0,0,"[0.9188245534896851, 0.08117547631263733]"
0864560101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9184463024139404, 0.08155367523431778]"
