OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.44550415873527527, 0.5544958710670471]"
0805080501,0,0,"[0.8147783875465393, 0.1852216273546219]"
0200670401,0,0,"[0.7309384942054749, 0.26906150579452515]"
0851180501,1,1,"[0.00010379421291872859, 0.9998961687088013]"
0093641501,0,0,"[0.6164724230766296, 0.383527547121048]"
0861910301,1,0,"[0.8660678863525391, 0.13393206894397736]"
0870830301,0,1,"[0.49007487297058105, 0.509925127029419]"
0864330201,0,0,"[0.8832855820655823, 0.11671443283557892]"
0725200301,0,0,"[0.8692337274551392, 0.13076625764369965]"
0794581201,0,0,"[0.8248749375343323, 0.17512503266334534]"
0500730101,0,0,"[0.7115861773490906, 0.28841373324394226]"
0311190101,0,0,"[0.8617987632751465, 0.1382012516260147]"
0411980101,0,0,"[0.740581750869751, 0.25941821932792664]"
0551870401,0,1,"[0.3694046139717102, 0.6305953860282898]"
0725200101,0,0,"[0.8750378489494324, 0.12496213614940643]"
0411980401,1,0,"[0.6498879194259644, 0.35011211037635803]"
0891800601,0,1,"[0.30178534984588623, 0.6982146501541138]"
0093641701,0,0,"[0.8754888772964478, 0.12451107800006866]"
0200670301,0,0,"[0.7369779944419861, 0.26302194595336914]"
0803670501,0,0,"[0.857914388179779, 0.14208565652370453]"
0551870601,0,0,"[0.7678948044776917, 0.23210519552230835]"
0200670101,0,1,"[0.0008466378785669804, 0.9991533756256104]"
0803671101,0,1,"[0.4692103862762451, 0.5307895541191101]"
0401360101,0,0,"[0.8334971070289612, 0.16650298237800598]"
0861910201,1,1,"[0.009844411164522171, 0.9901555776596069]"
0691570101,0,0,"[0.8350877165794373, 0.16491232812404633]"
0784510301,0,0,"[0.8227034211158752, 0.17729659378528595]"
0864330101,1,1,"[0.0669902116060257, 0.9330098032951355]"
0401360201,0,0,"[0.7446783781051636, 0.2553217113018036]"
0803671001,0,0,"[0.8345820903778076, 0.1654178947210312]"
0124710801,1,1,"[0.0030665856320410967, 0.9969333410263062]"
0851180401,1,1,"[8.910369069781154e-05, 0.999910831451416]"
0510011501,0,1,"[0.00010679087426979095, 0.9998931884765625]"
0657820101,0,0,"[0.7912601828575134, 0.20873986184597015]"
0761630201,0,1,"[0.206480473279953, 0.7935195565223694]"
0651790201,0,0,"[0.5055922269821167, 0.4944078326225281]"
0864330301,0,0,"[0.8711231350898743, 0.1288769394159317]"
0306630101,0,0,"[0.6033384799957275, 0.39666157960891724]"
0401360301,0,0,"[0.6522291302680969, 0.3477708399295807]"
0790650101,0,0,"[0.8720226883888245, 0.12797731161117554]"
0556090101,0,0,"[0.8571683764457703, 0.14283160865306854]"
0304190101,0,1,"[0.002429652726277709, 0.9975703358650208]"
0740960101,0,0,"[0.83292555809021, 0.16707448661327362]"
0864560101,1,1,"[0.00120711384806782, 0.9987928867340088]"
0823680101,1,1,"[0.001383790746331215, 0.9986162185668945]"
0872390101,1,1,"[0.0002621858147904277, 0.9997377991676331]"
0112551701,0,0,"[0.8152916431427002, 0.184708371758461]"
0870830201,0,0,"[0.7041667699813843, 0.29583317041397095]"
0842340201,0,0,"[0.8599349856376648, 0.140064999461174]"
0152170501,0,0,"[0.8301947116851807, 0.16980527341365814]"
0761630101,0,1,"[0.1387188732624054, 0.861281156539917]"
0831790701,1,1,"[0.0001639737602090463, 0.9998359680175781]"
0551450101,0,0,"[0.8065085411071777, 0.19349148869514465]"
0870830101,0,0,"[0.736440122127533, 0.26355987787246704]"
0145800101,0,1,"[0.29367026686668396, 0.7063297629356384]"
0761630301,0,1,"[0.4094217121601105, 0.5905782580375671]"
0093641601,0,0,"[0.9458203315734863, 0.054179731756448746]"
0862760201,0,0,"[0.8589297533035278, 0.14107024669647217]"
0111790101,0,0,"[0.834341824054718, 0.16565817594528198]"
0803670601,0,0,"[0.893676221370697, 0.10632383823394775]"
0603260201,0,1,"[0.009963060729205608, 0.9900369644165039]"
0306630201,0,0,"[0.7818487286567688, 0.21815133094787598]"
0500730201,0,0,"[0.8645365834236145, 0.1354633867740631]"
0805080401,0,0,"[0.7956821322441101, 0.2043178230524063]"
0893810501,1,1,"[0.000860633619595319, 0.9991393089294434]"
0200670201,0,1,"[0.00017453469627071172, 0.9998255372047424]"
0200920101,0,1,"[0.3895595669746399, 0.6104404330253601]"
0870830401,0,0,"[0.7794448733329773, 0.2205551415681839]"
0864330401,0,0,"[0.8412197232246399, 0.1587802767753601]"
