OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0200670201,0,0,"[0.7186500430107117, 0.2813499867916107]"
0200670301,0,1,"[0.02112501487135887, 0.9788749814033508]"
0311190101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0891800601,0,0,"[0.9010462164878845, 0.0989537239074707]"
0401360101,0,0,"[0.8474122285842896, 0.15258774161338806]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7842859625816345, 0.21571403741836548]"
0861910201,1,1,"[7.845523775318864e-32, 1.0]"
0603260201,0,0,"[0.8949407339096069, 0.10505928844213486]"
0124710801,1,1,"[1.4946835409875116e-34, 1.0]"
0556090101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0401360201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0510011501,0,0,"[0.886918306350708, 0.11308172345161438]"
0551870401,0,0,"[0.8395765423774719, 0.16042344272136688]"
0401360301,0,0,"[0.9010462164878845, 0.0989537239074707]"
0823680101,1,1,"[1.528355025956529e-27, 1.0]"
0842340201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0761630101,0,1,"[0.4738624095916748, 0.5261375904083252]"
0112550601,0,1,"[0.00304103153757751, 0.9969589710235596]"
0761630201,0,1,"[8.120319705540169e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0872390101,1,1,"[1.963870172503727e-34, 1.0]"
0500730101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0831790701,1,1,"[4.141485763268817e-38, 1.0]"
0200670101,0,0,"[0.7228329181671143, 0.2771671414375305]"
0306630201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0112551701,0,0,"[0.9010462164878845, 0.0989537239074707]"
0870830101,0,0,"[0.7752689123153687, 0.22473110258579254]"
0784510301,0,0,"[0.9010462164878845, 0.0989537239074707]"
0864330301,0,0,"[0.9010462164878845, 0.0989537239074707]"
0500730201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0864330201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0803671001,0,0,"[0.9010462164878845, 0.0989537239074707]"
0803670501,0,0,"[0.9010462164878845, 0.0989537239074707]"
0864330401,0,0,"[0.9010462164878845, 0.0989537239074707]"
0794581201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0803670601,0,0,"[0.9010462164878845, 0.0989537239074707]"
0740960101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0862760201,0,0,"[0.6007373332977295, 0.3992626368999481]"
0551450101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0725200301,0,0,"[0.9010462164878845, 0.0989537239074707]"
0790650101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0851180401,1,1,"[1.111548751181341e-31, 1.0]"
0870830201,0,0,"[0.9010462164878845, 0.0989537239074707]"
0657820101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0805080501,0,0,"[0.9010462164878845, 0.0989537239074707]"
0861910301,1,0,"[0.9010462164878845, 0.0989537239074707]"
0805080401,0,0,"[0.9010462164878845, 0.0989537239074707]"
0306630101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0304190101,0,1,"[0.001340247574262321, 0.9986597299575806]"
0551870601,0,0,"[0.9010462164878845, 0.0989537239074707]"
0152170501,0,0,"[0.9010462164878845, 0.0989537239074707]"
0111790101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0870830401,0,0,"[0.7846285104751587, 0.2153714895248413]"
0651790201,0,0,"[0.9009109735488892, 0.09908903390169144]"
0864560101,1,1,"[2.2974553078550613e-23, 1.0]"
0411980101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0870830301,0,0,"[0.9010462164878845, 0.0989537239074707]"
0200670401,0,0,"[0.9010462164878845, 0.0989537239074707]"
0864330101,1,1,"[2.189950854342655e-36, 1.0]"
0411980401,1,1,"[0.027373237535357475, 0.9726267457008362]"
0725200101,0,0,"[0.9010462164878845, 0.0989537239074707]"
0851180501,1,1,"[1.342607141633491e-29, 1.0]"
0200920101,0,0,"[0.7899429798126221, 0.2100571095943451]"
0893810501,1,1,"[1.368384595572072e-19, 1.0]"
