OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.0990549981215736e-06, 0.999998927116394]"
0851180501,1,1,"[2.4411201593466103e-07, 0.9999997615814209]"
0551870601,0,0,"[0.8684301376342773, 0.13156981766223907]"
0864330201,0,0,"[0.8937311768531799, 0.10626881569623947]"
0111790101,0,0,"[0.8919602632522583, 0.10803969949483871]"
0790650101,0,0,"[0.8782941102981567, 0.12170593440532684]"
0864330301,0,0,"[0.9033313989639282, 0.09666864573955536]"
0761630201,0,1,"[0.12796440720558167, 0.872035562992096]"
0870830401,0,0,"[0.8673366904258728, 0.13266336917877197]"
0725200301,0,0,"[0.8929538726806641, 0.10704609006643295]"
0551450101,0,0,"[0.8896698355674744, 0.11033014208078384]"
0794581201,0,0,"[0.8941501379013062, 0.10584986209869385]"
0862760201,0,0,"[0.8919118046760559, 0.10808819532394409]"
0200670301,0,0,"[0.5278661847114563, 0.4721338152885437]"
0803671001,0,0,"[0.8977727293968201, 0.10222726315259933]"
0306630201,0,0,"[0.8680719137191772, 0.13192805647850037]"
0761630101,0,0,"[0.8541145920753479, 0.1458854228258133]"
0510011501,0,0,"[0.9177804589271545, 0.08221957832574844]"
0803670601,0,0,"[0.8952779173851013, 0.10472210496664047]"
0657820101,0,0,"[0.8747427463531494, 0.12525728344917297]"
0401360301,0,0,"[0.8722540140151978, 0.12774598598480225]"
0805080401,0,0,"[0.8973881602287292, 0.10261183232069016]"
0500730201,0,0,"[0.8897251486778259, 0.11027483642101288]"
0556090101,0,0,"[0.8849045038223267, 0.11509553343057632]"
0740960101,0,0,"[0.8932696580886841, 0.10673026740550995]"
0200670201,0,0,"[0.6478778123855591, 0.35212212800979614]"
0893810501,1,1,"[6.242850940907374e-05, 0.9999375343322754]"
0306630101,0,0,"[0.8657804131507874, 0.13421954214572906]"
0870830201,0,0,"[0.8646469116210938, 0.13535311818122864]"
0200670101,0,0,"[0.8704065084457397, 0.12959344685077667]"
0112551701,0,0,"[0.8979449272155762, 0.10205500572919846]"
0761630301,0,0,"[0.8592249751091003, 0.14077502489089966]"
0500730101,0,0,"[0.8692269921302795, 0.13077303767204285]"
0725200101,0,0,"[0.89111328125, 0.1088867336511612]"
0411980101,0,0,"[0.8516429662704468, 0.1483570635318756]"
0311190101,0,0,"[0.8799851536750793, 0.12001490592956543]"
0803671101,0,0,"[0.9073660969734192, 0.09263385087251663]"
0861910301,1,0,"[0.8888988494873047, 0.1111011803150177]"
0200920101,0,0,"[0.9006263017654419, 0.0993737205862999]"
0152170501,0,0,"[0.8760474324226379, 0.12395257502794266]"
0411980401,1,1,"[0.49825984239578247, 0.5017401576042175]"
0200670401,0,0,"[0.8715549111366272, 0.1284451186656952]"
0864330401,0,0,"[0.8994147777557373, 0.10058515518903732]"
0851180401,1,1,"[1.7734768675836676e-07, 0.9999998807907104]"
0112550601,0,0,"[0.7719346880912781, 0.22806528210639954]"
0401360101,0,0,"[0.8965216875076294, 0.10347829759120941]"
0831790701,1,1,"[3.1185166449176904e-08, 1.0]"
0551870401,0,0,"[0.8899006247520447, 0.1100994274020195]"
0864560101,1,1,"[1.8340458609600319e-06, 0.9999982118606567]"
0891800601,0,0,"[0.9145588278770447, 0.0854412168264389]"
0861910201,1,1,"[2.3617090505467786e-07, 0.9999997615814209]"
0651790201,0,0,"[0.9120851755142212, 0.08791477978229523]"
0784510301,0,0,"[0.874426543712616, 0.12557347118854523]"
0803670501,0,0,"[0.884800910949707, 0.11519911140203476]"
0870830101,0,0,"[0.8495190143585205, 0.1504809409379959]"
0603260201,0,0,"[0.9105574488639832, 0.08944252133369446]"
0304190101,0,0,"[0.7840046286582947, 0.2159954309463501]"
0124710801,1,1,"[3.806207971024378e-08, 1.0]"
0691570101,0,0,"[0.907426118850708, 0.09257391840219498]"
0401360201,0,0,"[0.8702869415283203, 0.1297130584716797]"
0805080501,0,0,"[0.8844020962715149, 0.11559787392616272]"
0842340201,0,0,"[0.8914782404899597, 0.1085217073559761]"
0870830301,0,0,"[0.8878769278526306, 0.112123042345047]"
0145800101,0,0,"[0.8716763854026794, 0.12832367420196533]"
0872390101,1,1,"[2.9817348945471167e-07, 0.9999996423721313]"
0864330101,1,1,"[1.2391352299800928e-07, 0.9999998807907104]"
