OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.07542375475168228, 0.9245762228965759]"
0411980401,1,1,"[0.16550713777542114, 0.8344929218292236]"
0145800101,0,1,"[0.09738141298294067, 0.9026186466217041]"
0725200101,0,0,"[0.7714183330535889, 0.22858168184757233]"
0551870601,0,1,"[0.4036485552787781, 0.5963515043258667]"
0861910301,1,0,"[0.6877221465110779, 0.31227782368659973]"
0093641501,0,1,"[0.2807697355747223, 0.7192302346229553]"
0657820101,0,0,"[0.7316316962242126, 0.26836827397346497]"
0891800601,0,1,"[0.1879740059375763, 0.8120260238647461]"
0411980101,0,0,"[0.6136302947998047, 0.3863697946071625]"
0870830301,0,1,"[0.2664285898208618, 0.7335713505744934]"
0200670301,0,1,"[0.4295262098312378, 0.5704737901687622]"
0803670601,0,1,"[0.3431016802787781, 0.6568983197212219]"
0761630301,0,1,"[0.0968964695930481, 0.9031035304069519]"
0124710801,1,1,"[0.013851795345544815, 0.9861482381820679]"
0401360101,0,0,"[0.5443389415740967, 0.4556611180305481]"
0152170501,0,0,"[0.6804566979408264, 0.31954333186149597]"
0803671101,0,1,"[0.1671430617570877, 0.8328570127487183]"
0864330401,0,0,"[0.746225893497467, 0.25377413630485535]"
0823680101,1,1,"[0.003735664766281843, 0.9962642788887024]"
0306630101,0,1,"[0.313126802444458, 0.686873197555542]"
0401360301,0,1,"[0.37365981936454773, 0.6263402104377747]"
0831790701,1,1,"[0.0033141544554382563, 0.996685802936554]"
0805080401,0,1,"[0.494985967874527, 0.5050140023231506]"
0510011501,0,1,"[0.0005787230329588056, 0.9994213581085205]"
0500730101,0,1,"[0.22598609328269958, 0.7740139365196228]"
0872390101,1,1,"[0.0015280088409781456, 0.9984720349311829]"
0893810501,1,1,"[0.012341166846454144, 0.9876587986946106]"
0093641601,0,0,"[0.8219113349914551, 0.1780887097120285]"
0784510301,0,1,"[0.19385655224323273, 0.8061434626579285]"
0304190101,0,1,"[0.0006201376672834158, 0.9993798732757568]"
0870830201,0,1,"[0.2672410309314728, 0.7327589988708496]"
0111790101,0,0,"[0.6159477233886719, 0.38405224680900574]"
0651790201,0,1,"[0.2547417879104614, 0.7452581524848938]"
0401360201,0,1,"[0.3281979262828827, 0.6718020439147949]"
0864330201,0,0,"[0.7193992733955383, 0.2806006669998169]"
0851180401,1,1,"[0.0032967955339699984, 0.9967032074928284]"
0556090101,0,0,"[0.5871661305427551, 0.41283389925956726]"
0862760201,0,1,"[0.39650484919548035, 0.603495180606842]"
0112550601,0,1,"[0.23423270881175995, 0.7657672166824341]"
0112551701,0,0,"[0.6573649644851685, 0.34263500571250916]"
0093641701,0,0,"[0.6793465614318848, 0.32065340876579285]"
0805080501,0,0,"[0.533429741859436, 0.4665702283382416]"
0761630101,0,1,"[0.005178172141313553, 0.9948217868804932]"
0803670501,0,1,"[0.3094742000102997, 0.6905257701873779]"
0200670101,0,1,"[5.040900214225985e-05, 0.99994957447052]"
0761630201,0,1,"[0.047991033643484116, 0.9520089626312256]"
0500730201,0,1,"[0.4252775013446808, 0.5747224688529968]"
0691570101,0,1,"[0.41413626074790955, 0.5858637690544128]"
0864330301,0,0,"[0.6572055220603943, 0.3427945375442505]"
0551870401,0,1,"[0.25922414660453796, 0.7407758831977844]"
0870830401,0,1,"[0.4002922773361206, 0.5997077226638794]"
0551450101,0,1,"[0.467224657535553, 0.5327754020690918]"
0200920101,0,1,"[0.06373188644647598, 0.9362680912017822]"
0200670401,0,1,"[0.26067525148391724, 0.7393247485160828]"
0725200301,0,0,"[0.6326809525489807, 0.3673190474510193]"
0740960101,0,0,"[0.7020256519317627, 0.2979743182659149]"
0864560101,1,1,"[0.006637037731707096, 0.9933630228042603]"
0794581201,0,0,"[0.5701655149459839, 0.4298344850540161]"
0790650101,0,0,"[0.829626739025116, 0.17037330567836761]"
0861910201,1,1,"[0.0012841515708714724, 0.998715877532959]"
0870830101,0,1,"[0.477699339389801, 0.5223007202148438]"
0311190101,0,0,"[0.8445252180099487, 0.15547475218772888]"
0306630201,0,1,"[0.35058724880218506, 0.6494127511978149]"
0864330101,1,1,"[0.10599544644355774, 0.8940045237541199]"
0803671001,0,1,"[0.33225998282432556, 0.667739987373352]"
0851180501,1,1,"[0.0049865832552313805, 0.995013415813446]"
0200670201,0,1,"[4.9276568461209536e-05, 0.9999507665634155]"
0842340201,0,0,"[0.6610190272331238, 0.3389809727668762]"
