OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9005024433135986, 0.09949757903814316]"
0145800101,0,0,"[0.9050259590148926, 0.09497398138046265]"
0401360101,0,0,"[0.6695802211761475, 0.33041977882385254]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9015044569969177, 0.09849550575017929]"
0657820101,0,0,"[0.9050703048706055, 0.09492971003055573]"
0112551701,0,0,"[0.8704515099525452, 0.12954851984977722]"
0870830401,0,0,"[0.8998531103134155, 0.10014690458774567]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8816317319869995, 0.11836828291416168]"
0306630201,0,0,"[0.902551531791687, 0.0974484458565712]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9045820236206055, 0.09541801363229752]"
0761630301,0,0,"[0.6818732619285583, 0.31812673807144165]"
0311190101,0,0,"[0.9069660902023315, 0.09303394705057144]"
0111790101,0,0,"[0.7011111974716187, 0.2988888621330261]"
0725200301,0,0,"[0.8687809109687805, 0.1312190592288971]"
0304190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9086090922355652, 0.0913909375667572]"
0891800601,0,0,"[0.8213571310043335, 0.1786428689956665]"
0790650101,0,0,"[0.904850959777832, 0.09514903277158737]"
0893810501,1,1,"[1.0754295008328337e-29, 1.0]"
0411980101,0,0,"[0.9052926898002625, 0.09470727294683456]"
0651790201,0,0,"[0.789419412612915, 0.21058060228824615]"
0691570101,0,0,"[0.8018094897270203, 0.19819051027297974]"
0784510301,0,0,"[0.8946235775947571, 0.10537642985582352]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.007140456698834896, 0.9928596019744873]"
0870830101,0,0,"[0.9140735864639282, 0.08592639863491058]"
0112550601,0,0,"[0.7199056148529053, 0.28009435534477234]"
0761630101,0,0,"[0.5874000787734985, 0.41259995102882385]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.907352089881897, 0.09264788031578064]"
0551870401,0,0,"[0.8876458406448364, 0.11235422641038895]"
0200920101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8969568014144897, 0.10304325073957443]"
0870830301,0,0,"[0.9051449298858643, 0.09485501796007156]"
0862760201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9047264456748962, 0.09527360647916794]"
0861910301,1,1,"[0.0001723293389659375, 0.9998276233673096]"
0725200101,0,0,"[0.905879557132721, 0.09412037581205368]"
0401360301,0,0,"[0.9061946868896484, 0.09380530565977097]"
0842340201,0,0,"[0.9046301245689392, 0.09536982327699661]"
0803670601,0,0,"[0.8770267367362976, 0.12297331541776657]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8803836703300476, 0.11961633712053299]"
0510011501,0,0,"[0.5321370959281921, 0.46786290407180786]"
0805080401,0,0,"[0.8853639960289001, 0.11463592946529388]"
0864330401,0,0,"[0.9012481570243835, 0.09875185787677765]"
0551450101,0,0,"[0.903792142868042, 0.09620790183544159]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.6925492286682129, 0.3074507415294647]"
0740960101,0,0,"[0.9027503132820129, 0.09724964946508408]"
0500730201,0,0,"[0.9070028066635132, 0.09299712628126144]"
0500730101,0,0,"[0.9055317640304565, 0.09446823596954346]"
0551870601,0,0,"[0.9067285060882568, 0.09327150136232376]"
0200670301,0,0,"[0.5097467303276062, 0.4902532398700714]"
0152170501,0,0,"[0.9075249433517456, 0.092475026845932]"
0401360201,0,0,"[0.8999294638633728, 0.10007050633430481]"
0761630201,0,1,"[0.0023598249536007643, 0.9976402521133423]"
0794581201,0,0,"[0.8872624635696411, 0.11273748427629471]"
0200670101,0,0,"[0.9197274446487427, 0.08027251064777374]"
0803671101,0,0,"[0.831095814704895, 0.16890420019626617]"
