OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7875141501426697, 0.21248584985733032]"
0657820101,0,0,"[0.9021838903427124, 0.0978161171078682]"
0805080401,0,0,"[0.904523491859436, 0.09547651559114456]"
0870830201,0,0,"[0.870162844657898, 0.12983712553977966]"
0891800601,0,0,"[0.9016381502151489, 0.09836182743310928]"
0145800101,0,0,"[0.904523491859436, 0.09547651559114456]"
0551870601,0,0,"[0.9027456641197205, 0.09725429117679596]"
0861910301,1,0,"[0.904523491859436, 0.09547651559114456]"
0200670401,0,0,"[0.904523491859436, 0.09547651559114456]"
0803671101,0,0,"[0.904523491859436, 0.09547651559114456]"
0872390101,1,1,"[4.204189080203591e-14, 1.0]"
0306630201,0,0,"[0.8854329586029053, 0.11456697434186935]"
0823680101,1,1,"[1.592286524854103e-09, 1.0]"
0200670101,0,0,"[0.8991509675979614, 0.10084904730319977]"
0803670601,0,0,"[0.904523491859436, 0.09547651559114456]"
0551450101,0,0,"[0.6075462102890015, 0.3924538195133209]"
0870830101,0,0,"[0.904523491859436, 0.09547651559114456]"
0803670501,0,0,"[0.904523491859436, 0.09547651559114456]"
0112550601,0,0,"[0.8774228096008301, 0.12257711589336395]"
0761630201,0,1,"[0.1319999247789383, 0.8680000901222229]"
0725200301,0,0,"[0.904523491859436, 0.09547651559114456]"
0311190101,0,0,"[0.904523491859436, 0.09547651559114456]"
0691570101,0,0,"[0.8899281620979309, 0.11007186025381088]"
0651790201,0,0,"[0.7903456091880798, 0.20965440571308136]"
0124710801,1,1,"[2.9760208787226264e-16, 1.0]"
0306630101,0,0,"[0.6317843794822693, 0.3682156205177307]"
0401360201,0,0,"[0.7675042152404785, 0.2324957698583603]"
0864330401,0,0,"[0.904523491859436, 0.09547651559114456]"
0401360301,0,0,"[0.904523491859436, 0.09547651559114456]"
0500730201,0,0,"[0.8626073598861694, 0.13739262521266937]"
0761630101,0,1,"[3.444179412781523e-07, 0.9999996423721313]"
0603260201,0,1,"[0.014803235419094563, 0.9851968288421631]"
0864330201,0,0,"[0.904523491859436, 0.09547651559114456]"
0401360101,0,0,"[0.8994230031967163, 0.10057702660560608]"
0842340201,0,0,"[0.8486131429672241, 0.15138688683509827]"
0111790101,0,0,"[0.8768115639686584, 0.12318841367959976]"
0304190101,0,1,"[0.37671682238578796, 0.6232831478118896]"
0851180501,1,1,"[5.60707258401294e-09, 1.0]"
0803671001,0,0,"[0.8170379400253296, 0.18296200037002563]"
0864330101,1,1,"[3.482519052609912e-17, 1.0]"
0200670301,0,0,"[0.7459696531295776, 0.25403034687042236]"
0864330301,0,0,"[0.904523491859436, 0.09547651559114456]"
0556090101,0,0,"[0.904523491859436, 0.09547651559114456]"
0790650101,0,0,"[0.904523491859436, 0.09547651559114456]"
0851180401,1,1,"[1.48541159298958e-13, 1.0]"
0870830301,0,0,"[0.904523491859436, 0.09547651559114456]"
0112551701,0,0,"[0.904523491859436, 0.09547651559114456]"
0784510301,0,0,"[0.904523491859436, 0.09547651559114456]"
0794581201,0,0,"[0.7398288249969482, 0.2601712644100189]"
0411980101,0,1,"[0.024209007620811462, 0.9757910370826721]"
0893810501,1,1,"[1.4068405995715239e-08, 1.0]"
0861910201,1,1,"[6.705699804297489e-15, 1.0]"
0200920101,0,0,"[0.8641207814216614, 0.13587920367717743]"
0862760201,0,0,"[0.5081919431686401, 0.4918079674243927]"
0864560101,1,1,"[4.963496835763692e-10, 1.0]"
0500730101,0,0,"[0.8547616004943848, 0.14523845911026]"
0805080501,0,0,"[0.6461281776428223, 0.35387179255485535]"
0831790701,1,1,"[4.830740402137847e-17, 1.0]"
0870830401,0,0,"[0.883743405342102, 0.11625663936138153]"
0740960101,0,0,"[0.904523491859436, 0.09547651559114456]"
0761630301,0,0,"[0.8931824564933777, 0.10681749135255814]"
0152170501,0,0,"[0.8778073787689209, 0.1221926212310791]"
0725200101,0,0,"[0.904523491859436, 0.09547651559114456]"
0411980401,1,1,"[0.05879439041018486, 0.941205620765686]"
