OBSID,Real Label,Pred Label,Probabilities
0861910201,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9088769555091858, 0.09112308919429779]"
0112550601,0,0,"[0.7100818157196045, 0.2899182438850403]"
0556090101,0,0,"[0.9093649387359619, 0.09063500165939331]"
0401360301,0,0,"[0.9040144085884094, 0.09598562121391296]"
0200920101,0,0,"[0.8253258466720581, 0.1746741682291031]"
0691570101,0,0,"[0.9068500995635986, 0.09314992278814316]"
0831790701,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9102329611778259, 0.0897669866681099]"
0500730101,0,0,"[0.9062114357948303, 0.09378856420516968]"
0411980101,0,0,"[0.8849084377288818, 0.11509162932634354]"
0651790201,0,0,"[0.9028394222259521, 0.09716051071882248]"
0401360201,0,0,"[0.8996003866195679, 0.10039965063333511]"
0794581201,0,0,"[0.9164198637008667, 0.08358006924390793]"
0500730201,0,0,"[0.9240387678146362, 0.07596119493246078]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8990594148635864, 0.10094059258699417]"
0551870401,0,0,"[0.9069226384162903, 0.09307743608951569]"
0306630101,0,0,"[0.86198490858078, 0.13801507651805878]"
0870830201,0,0,"[0.9000056385993958, 0.09999430179595947]"
0111790101,0,0,"[0.8555583953857422, 0.14444155991077423]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9194491505622864, 0.08055087924003601]"
0872390101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.915340006351471, 0.08465997874736786]"
0891800601,0,0,"[0.9164193868637085, 0.08358058333396912]"
0112551701,0,0,"[0.9244890213012695, 0.07551095634698868]"
0803670601,0,0,"[0.9103677272796631, 0.0896323174238205]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9146627187728882, 0.08533724397420883]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9105952382087708, 0.08940478414297104]"
0200670101,0,0,"[0.8633502721786499, 0.13664978742599487]"
0870830101,0,0,"[0.8665441274642944, 0.13345585763454437]"
0306630201,0,0,"[0.8812792301177979, 0.11872073262929916]"
0145800101,0,0,"[0.8711411356925964, 0.12885895371437073]"
0870830301,0,0,"[0.917107105255127, 0.08289287984371185]"
0311190101,0,0,"[0.9165578484535217, 0.08344209939241409]"
0761630101,0,0,"[0.6752496361732483, 0.3247503340244293]"
0862760201,0,0,"[0.7885593771934509, 0.21144059300422668]"
0551870601,0,0,"[0.9042562246322632, 0.09574373066425323]"
0842340201,0,0,"[0.9161662459373474, 0.08383368700742722]"
0864330301,0,0,"[0.914770245552063, 0.08522967994213104]"
0725200301,0,0,"[0.9020646810531616, 0.09793530404567719]"
0870830401,0,0,"[0.8812568187713623, 0.11874318867921829]"
0200670401,0,0,"[0.8845672011375427, 0.11543283611536026]"
0851180501,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9405536651611328, 0.05944639444351196]"
0823680101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.895944356918335, 0.10405562818050385]"
0790650101,0,0,"[0.9124146699905396, 0.08758538961410522]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6715793609619141, 0.3284206688404083]"
0200670301,0,0,"[0.6228336095809937, 0.3771664500236511]"
0893810501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9130169749259949, 0.08698299527168274]"
0401360101,0,0,"[0.8332187533378601, 0.1667812317609787]"
0864330201,0,0,"[0.915635883808136, 0.08436416834592819]"
0200670201,0,0,"[0.6014224886894226, 0.39857757091522217]"
0411980401,1,0,"[0.5446280241012573, 0.45537200570106506]"
0784510301,0,0,"[0.8940103054046631, 0.10598964244127274]"
0725200101,0,0,"[0.9270017147064209, 0.0729982927441597]"
0803671101,0,0,"[0.9044716358184814, 0.09552839398384094]"
0551450101,0,0,"[0.9108152985572815, 0.0891847237944603]"
0304190101,0,0,"[0.6019361019134521, 0.39806392788887024]"
0152170501,0,0,"[0.9110714793205261, 0.0889284610748291]"
