OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9074601531028748, 0.09253980964422226]"
0851180501,1,1,"[2.8197856494216467e-08, 1.0]"
0864330301,0,0,"[0.9203676581382751, 0.07963231950998306]"
0761630301,0,0,"[0.6359236836433411, 0.36407625675201416]"
0851180401,1,1,"[2.866921923385529e-13, 1.0]"
0872390101,1,1,"[3.796376546461033e-08, 1.0]"
0803671001,0,0,"[0.7569135427474976, 0.24308644235134125]"
0725200101,0,0,"[0.9066227674484253, 0.09337716549634933]"
0803671101,0,0,"[0.9078301191329956, 0.09216990321874619]"
0603260201,0,0,"[0.844134509563446, 0.15586549043655396]"
0651790201,0,0,"[0.8109953999519348, 0.189004585146904]"
0306630201,0,0,"[0.8918555974960327, 0.10814445465803146]"
0740960101,0,0,"[0.9074345231056213, 0.09256546944379807]"
0784510301,0,0,"[0.9075667858123779, 0.09243319183588028]"
0790650101,0,0,"[0.9075667858123779, 0.09243319183588028]"
0725200301,0,0,"[0.90749591588974, 0.0925041064620018]"
0401360101,0,0,"[0.910947322845459, 0.08905266970396042]"
0803670501,0,0,"[0.9075667858123779, 0.09243319183588028]"
0861910201,1,1,"[3.825355373313294e-16, 1.0]"
0551450101,0,0,"[0.8598823547363281, 0.14011768996715546]"
0891800601,0,0,"[0.8855112791061401, 0.1144886389374733]"
0411980401,1,1,"[0.015837309882044792, 0.9841626882553101]"
0411980101,0,0,"[0.8946863412857056, 0.10531367361545563]"
0200920101,0,0,"[0.8569596409797668, 0.14304041862487793]"
0304190101,0,0,"[0.7074152231216431, 0.2925848066806793]"
0200670401,0,0,"[0.8977974057197571, 0.10220255702733994]"
0805080401,0,0,"[0.9063800573348999, 0.09361998736858368]"
0864330401,0,0,"[0.9096717238426208, 0.09032820910215378]"
0401360301,0,0,"[0.9075667858123779, 0.09243319183588028]"
0145800101,0,0,"[0.9699456691741943, 0.03005431406199932]"
0870830401,0,0,"[0.910834014415741, 0.08916595578193665]"
0691570101,0,0,"[0.8992407917976379, 0.10075920075178146]"
0306630101,0,1,"[0.40302640199661255, 0.5969735980033875]"
0200670301,0,0,"[0.8810940384864807, 0.11890601366758347]"
0831790701,1,1,"[3.698652712227912e-14, 1.0]"
0823680101,1,1,"[2.5065811648516956e-09, 1.0]"
0803670601,0,0,"[0.9075667858123779, 0.09243319183588028]"
0657820101,0,0,"[0.944371223449707, 0.05562875419855118]"
0870830301,0,0,"[0.9075667858123779, 0.09243319183588028]"
0112550601,0,0,"[0.9101083874702454, 0.08989167958498001]"
0862760201,0,1,"[0.29195472598075867, 0.708045244216919]"
0864330101,1,1,"[3.2799069931883666e-18, 1.0]"
0893810501,1,1,"[2.8023234335705638e-05, 0.9999719858169556]"
0864330201,0,0,"[0.9051386713981628, 0.09486135840415955]"
0805080501,0,0,"[0.8552684187889099, 0.1447315663099289]"
0111790101,0,0,"[0.852485716342926, 0.14751428365707397]"
0794581201,0,0,"[0.9086400866508484, 0.09135991334915161]"
0861910301,1,0,"[0.9075667858123779, 0.09243319183588028]"
0500730201,0,0,"[0.9037697911262512, 0.09623017907142639]"
0200670101,0,0,"[0.9121414422988892, 0.08785861730575562]"
0870830201,0,0,"[0.9099937081336975, 0.09000624716281891]"
0311190101,0,0,"[0.9075667858123779, 0.09243319183588028]"
0500730101,0,0,"[0.9089560508728027, 0.09104393422603607]"
0401360201,0,0,"[0.8904138207435608, 0.10958623886108398]"
0864560101,1,1,"[1.0883498546832016e-09, 1.0]"
0556090101,0,0,"[0.9075667858123779, 0.09243319183588028]"
0842340201,0,0,"[0.9109811782836914, 0.08901888132095337]"
0870830101,0,0,"[0.9075568914413452, 0.09244313836097717]"
0124710801,1,1,"[7.424119268840696e-15, 1.0]"
0112551701,0,0,"[0.9105961918830872, 0.08940379321575165]"
0761630101,0,1,"[1.6245977008111367e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9101899266242981, 0.08981011807918549]"
0761630201,0,1,"[0.38141322135925293, 0.6185867786407471]"
0152170501,0,0,"[0.910256028175354, 0.08974405378103256]"
