OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00019131270528305322, 0.9998087286949158]"
0803671001,0,1,"[1.39616192939431e-26, 1.0]"
0551870601,0,1,"[6.58879409365376e-11, 1.0]"
0691570101,0,1,"[3.3538423657390724e-21, 1.0]"
0803671101,0,1,"[8.817232128464774e-23, 1.0]"
0112550601,0,1,"[2.724510589217231e-30, 1.0]"
0761630101,0,1,"[1.02976230209606e-06, 0.999998927116394]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.470807902180498e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9057168364524841, 0.09428319334983826]"
0842340201,0,1,"[2.6320586606499302e-14, 1.0]"
0870830201,0,1,"[1.8194072105530086e-30, 1.0]"
0200670401,0,1,"[6.397083751608079e-08, 0.9999998807907104]"
0794581201,0,1,"[5.212048867259209e-25, 1.0]"
0803670601,0,1,"[4.8624305458383015e-24, 1.0]"
0805080401,0,1,"[5.44866712922035e-20, 1.0]"
0870830101,0,1,"[1.03270889806487e-36, 1.0]"
0401360101,0,1,"[0.0076211062259972095, 0.9923789501190186]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8612785935401917, 0.13872143626213074]"
0112551701,0,1,"[1.3313342215087899e-24, 1.0]"
0651790201,0,1,"[1.593504565595034e-28, 1.0]"
0657820101,0,0,"[0.9057168364524841, 0.09428319334983826]"
0784510301,0,1,"[2.505898864740868e-23, 1.0]"
0870830401,0,1,"[1.0358968632815967e-36, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9057168364524841, 0.09428319334983826]"
0200920101,0,1,"[1.7174116133129164e-13, 1.0]"
0864330301,0,0,"[0.9057168364524841, 0.09428319334983826]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.550346796286899e-26, 1.0]"
0551870401,0,1,"[1.8561559101050754e-37, 1.0]"
0500730201,0,1,"[2.871935866984593e-20, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[1.0168893161632361e-19, 1.0]"
0152170501,0,1,"[6.930185713964343e-22, 1.0]"
0864330401,0,0,"[0.9057168364524841, 0.09428319334983826]"
0306630201,0,1,"[0.0002608287031762302, 0.9997391104698181]"
0411980401,1,1,"[0.09813375771045685, 0.9018662571907043]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.810137152671814, 0.18986286222934723]"
0145800101,0,1,"[3.004544964013795e-34, 1.0]"
0401360301,0,1,"[1.5755586668230598e-13, 1.0]"
0803670501,0,1,"[2.006663122096626e-28, 1.0]"
0500730101,0,1,"[8.019484231829905e-24, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[8.981435103608338e-23, 1.0]"
0761630201,0,1,"[2.3261074602487497e-05, 0.9999767541885376]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.01279003731906414, 0.9872099161148071]"
0603260201,0,1,"[2.9490632377761657e-34, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[1.5103601816059173e-33, 1.0]"
0411980101,0,1,"[3.553965904254398e-27, 1.0]"
0725200101,0,0,"[0.9057168364524841, 0.09428319334983826]"
0551450101,0,1,"[8.043092515281285e-27, 1.0]"
0311190101,0,0,"[0.9057168364524841, 0.09428319334983826]"
