OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.24609801173210144, 0.753902018070221]"
0145800101,0,1,"[1.6237107144934093e-12, 1.0]"
0691570101,0,1,"[0.001988555770367384, 0.9980114698410034]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.836346455750303e-21, 1.0]"
0805080401,0,1,"[0.005265546031296253, 0.994734525680542]"
0093641701,0,1,"[0.006309235468506813, 0.9936907291412354]"
0851180501,1,1,"[5.538874038899888e-24, 1.0]"
0401360201,0,1,"[2.85082978734863e-06, 0.9999971389770508]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[5.399583642429207e-07, 0.9999994039535522]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[1.0736056310634012e-06, 0.999998927116394]"
0112550601,0,1,"[7.461508744199818e-08, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.687726139409176e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[3.7532101208672225e-25, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.52224427507619e-10, 1.0]"
0870830301,0,1,"[8.550625352654606e-06, 0.9999914169311523]"
0803671001,0,1,"[1.0636300373789709e-07, 0.9999998807907104]"
0651790201,0,1,"[6.621262400585692e-07, 0.9999992847442627]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[3.85278690373525e-05, 0.9999614953994751]"
0401360301,0,1,"[1.794255126696953e-07, 0.9999997615814209]"
0761630101,0,1,"[2.3779413433459377e-20, 1.0]"
0761630201,0,1,"[1.1075844831131415e-13, 1.0]"
0872390101,1,1,"[2.169066322062729e-28, 1.0]"
0864330101,1,1,"[6.742794256969775e-14, 1.0]"
0864560101,1,1,"[2.0522687039564466e-20, 1.0]"
0306630101,0,1,"[7.836553095330601e-07, 0.9999991655349731]"
0851180401,1,1,"[6.884140751938142e-26, 1.0]"
0893810501,1,1,"[4.0807809968051495e-22, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.0063765142412362e-13, 1.0]"
0200670401,0,1,"[3.022522232498659e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[5.883016456209589e-06, 0.999994158744812]"
0093641501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[5.937248261034256e-06, 0.9999940395355225]"
0500730101,0,1,"[1.6022120519210148e-07, 0.9999998807907104]"
0401360101,0,1,"[0.019625145941972733, 0.9803748726844788]"
0870830201,0,1,"[7.883780199335888e-06, 0.9999921321868896]"
0862760201,0,1,"[1.80218307832547e-06, 0.9999982118606567]"
0803670601,0,1,"[8.992589783929361e-09, 1.0]"
0124710801,1,1,"[1.231464874642069e-26, 1.0]"
0870830401,0,1,"[4.186037585895974e-06, 0.9999958276748657]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4587477147579193, 0.5412523150444031]"
0761630301,0,1,"[1.3407520926822514e-10, 1.0]"
0891800601,0,1,"[3.916803947151548e-12, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.0701858630123304e-11, 1.0]"
0304190101,0,1,"[5.7827467589888e-23, 1.0]"
0411980401,1,1,"[8.629034482510178e-07, 0.9999991655349731]"
0870830101,0,1,"[7.433515565935522e-05, 0.9999256134033203]"
0551870401,0,1,"[2.0467565420290157e-09, 1.0]"
0805080501,0,1,"[0.0036223498173058033, 0.9963776469230652]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0290854312479496, 0.9709146022796631]"
0784510301,0,1,"[1.6056114771068053e-12, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
