OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8984948992729187, 0.10150513797998428]"
0145800101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0311190101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0870830201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0112551701,0,0,"[0.8984948992729187, 0.10150513797998428]"
0401360301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0401360101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0551870401,0,0,"[0.8984948992729187, 0.10150513797998428]"
0870830101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0603260201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8984948992729187, 0.10150513797998428]"
0864330201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0691570101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0803671001,0,0,"[0.8984948992729187, 0.10150513797998428]"
0794581201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8984948992729187, 0.10150513797998428]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0306630201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0805080401,0,0,"[0.8984948992729187, 0.10150513797998428]"
0870830401,0,0,"[0.8984948992729187, 0.10150513797998428]"
0803671101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0842340201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0761630101,0,1,"[1.8100436514206786e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0411980101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8984948992729187, 0.10150513797998428]"
0761630301,0,0,"[0.8877836465835571, 0.11221639066934586]"
0556090101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8984948992729187, 0.10150513797998428]"
0500730101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0500730201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0864330401,0,0,"[0.8984948992729187, 0.10150513797998428]"
0861910301,1,0,"[0.8984948992729187, 0.10150513797998428]"
0200670301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0893810501,1,1,"[6.190977046371482e-16, 1.0]"
0411980401,1,0,"[0.8795831203460693, 0.12041687220335007]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0651790201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0152170501,0,0,"[0.8984948992729187, 0.10150513797998428]"
0725200101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0870830301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0551870601,0,0,"[0.8984948992729187, 0.10150513797998428]"
0200670101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0784510301,0,0,"[0.8984948992729187, 0.10150513797998428]"
0304190101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0761630201,0,0,"[0.8617392778396606, 0.13826072216033936]"
0200920101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0740960101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0306630101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0803670501,0,0,"[0.8984948992729187, 0.10150513797998428]"
0657820101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8984948992729187, 0.10150513797998428]"
0401360201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0862760201,0,0,"[0.8984948992729187, 0.10150513797998428]"
0551450101,0,0,"[0.8984948992729187, 0.10150513797998428]"
