OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.2744872570037842, 0.7255128026008606]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.549108246787641e-24, 1.0]"
0864560101,1,1,"[1.3926080686458306e-27, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[7.663669291928395e-16, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[2.8434504328718495e-28, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.07243470102548599, 0.9275652766227722]"
0411980401,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.9676775645547154e-36, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.905524758237168e-38, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.6613712003419065e-24, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[4.7032790888329745e-22, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.84226063484929e-24, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.461900383510231e-25, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.833767318108585e-06, 0.999994158744812]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.8409923960166637e-32, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.2417864981788818e-24, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[4.662193008497968e-15, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[3.178461419516616e-33, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[7.433749851770699e-05, 0.9999256134033203]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.1036239289817877e-21, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
