OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.6851191730893333e-06, 0.9999983310699463]"
0651790201,0,1,"[0.30595022439956665, 0.6940498352050781]"
0200670101,0,1,"[1.5422157957800664e-05, 0.999984622001648]"
0093641501,0,1,"[0.321258008480072, 0.6787420511245728]"
0152170501,0,0,"[0.761860728263855, 0.23813921213150024]"
0893810501,1,1,"[0.03642563149333, 0.9635744094848633]"
0870830201,0,1,"[0.31694552302360535, 0.6830544471740723]"
0803670601,0,1,"[0.4357799291610718, 0.5642200708389282]"
0740960101,0,0,"[0.7464550137519836, 0.2535448968410492]"
0093641601,0,0,"[0.7498043775558472, 0.2501956522464752]"
0691570101,0,1,"[0.40531042218208313, 0.5946896076202393]"
0864330301,0,0,"[0.5182968378067017, 0.48170316219329834]"
0304190101,0,1,"[0.001322880620136857, 0.9986770749092102]"
0725200101,0,0,"[0.775303840637207, 0.2246961146593094]"
0870830301,0,1,"[0.32946646213531494, 0.6705335378646851]"
0112550601,0,1,"[0.32645201683044434, 0.6735479831695557]"
0794581201,0,0,"[0.6997202634811401, 0.30027976632118225]"
0864330101,1,1,"[0.13282807171344757, 0.8671718835830688]"
0411980401,1,1,"[0.20798464119434357, 0.7920153141021729]"
0401360201,0,1,"[0.37385857105255127, 0.6261414289474487]"
0842340201,0,0,"[0.5433205962181091, 0.4566793739795685]"
0657820101,0,0,"[0.7111631035804749, 0.2888369858264923]"
0500730101,0,1,"[0.27557915449142456, 0.7244208455085754]"
0891800601,0,1,"[0.27462732791900635, 0.7253726720809937]"
0784510301,0,1,"[0.28102001547813416, 0.7189800143241882]"
0551870601,0,0,"[0.5716971158981323, 0.4283028542995453]"
0510011501,0,1,"[0.00015557506412733346, 0.9998444318771362]"
0805080401,0,0,"[0.5466249585151672, 0.4533750116825104]"
0823680101,1,1,"[0.016840754076838493, 0.9831593036651611]"
0401360301,0,0,"[0.5330367088317871, 0.4669632613658905]"
0864560101,1,1,"[0.005822961684316397, 0.994176983833313]"
0111790101,0,0,"[0.6742388010025024, 0.32576116919517517]"
0551870401,0,1,"[0.4068374037742615, 0.5931625962257385]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.011045568622648716, 0.9889544248580933]"
0851180401,1,1,"[0.005029007326811552, 0.9949709177017212]"
0864330401,0,0,"[0.8032466173171997, 0.1967533528804779]"
0556090101,0,0,"[0.7737624645233154, 0.226237490773201]"
0145800101,0,1,"[0.13328583538532257, 0.8667141199111938]"
0200670301,0,1,"[0.46052396297454834, 0.5394760966300964]"
0803671001,0,1,"[0.39071980118751526, 0.6092801690101624]"
0870830101,0,0,"[0.6453117728233337, 0.35468819737434387]"
0872390101,1,1,"[0.008150499314069748, 0.9918495416641235]"
0124710801,1,1,"[0.007946575060486794, 0.9920533895492554]"
0551450101,0,1,"[0.41633549332618713, 0.5836645364761353]"
0862760201,0,1,"[0.4598388373851776, 0.5401611328125]"
0864330201,0,0,"[0.5648353695869446, 0.4351646900177002]"
0761630201,0,1,"[0.05636092647910118, 0.9436390995979309]"
0861910301,1,1,"[0.40567365288734436, 0.594326376914978]"
0401360101,0,0,"[0.5480700135231018, 0.4519299864768982]"
0306630201,0,0,"[0.5169031620025635, 0.4830968677997589]"
0805080501,0,0,"[0.681035041809082, 0.31896495819091797]"
0790650101,0,0,"[0.5280882120132446, 0.47191187739372253]"
0112551701,0,0,"[0.7086994647979736, 0.29130053520202637]"
0803671101,0,1,"[0.19898942112922668, 0.8010105490684509]"
0200920101,0,1,"[0.10554175078868866, 0.8944582939147949]"
0093641701,0,0,"[0.654655933380127, 0.34534406661987305]"
0411980101,0,0,"[0.5818860530853271, 0.4181140065193176]"
0761630301,0,1,"[0.13979387283325195, 0.860206127166748]"
0500730201,0,0,"[0.5420705080032349, 0.45792946219444275]"
0870830401,0,1,"[0.4846014380455017, 0.5153985619544983]"
0861910201,1,1,"[0.004546217154711485, 0.9954537153244019]"
0803670501,0,1,"[0.4231724441051483, 0.5768275260925293]"
0851180501,1,1,"[0.0051400987431406975, 0.9948599338531494]"
0306630101,0,1,"[0.38512352108955383, 0.6148765087127686]"
0725200301,0,0,"[0.7197427153587341, 0.2802572548389435]"
0831790701,1,1,"[0.01219041645526886, 0.9878095388412476]"
0603260201,0,1,"[0.07764159142971039, 0.9223583936691284]"
0200670401,0,1,"[0.409912645816803, 0.590087354183197]"
