OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0761630201,0,1,"[1.5401893839823024e-27, 1.0]"
0551870601,0,1,"[1.5070376946368924e-07, 0.9999998807907104]"
0603260201,0,1,"[6.3102210656095964e-30, 1.0]"
0870830201,0,0,"[0.8973290324211121, 0.10267090052366257]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8973290324211121, 0.10267090052366257]"
0651790201,0,0,"[0.927605152130127, 0.07239486277103424]"
0306630101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0556090101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0306630201,0,0,"[0.8973290324211121, 0.10267090052366257]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0842340201,0,0,"[0.6206390261650085, 0.37936097383499146]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.972677499084959e-21, 1.0]"
0401360101,0,1,"[7.638446541946564e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9382644891738892, 0.06173554062843323]"
0803671001,0,1,"[0.10511984676122665, 0.8948801159858704]"
0500730201,0,0,"[0.9279617667198181, 0.07203828543424606]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0870830401,0,0,"[0.9518552422523499, 0.04814476892352104]"
0740960101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0411980101,0,1,"[1.107184857573884e-06, 0.999998927116394]"
0551450101,0,1,"[3.983586726123098e-31, 1.0]"
0311190101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0725200301,0,0,"[0.8973290324211121, 0.10267090052366257]"
0304190101,0,1,"[2.3044409867151554e-24, 1.0]"
0790650101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0401360201,0,1,"[3.3293296680016947e-21, 1.0]"
0805080401,0,0,"[0.8973290324211121, 0.10267090052366257]"
0862760201,0,1,"[1.5850546050135928e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8889678120613098, 0.11103212088346481]"
0200670101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0891800601,0,0,"[0.8973290324211121, 0.10267090052366257]"
0870830101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0401360301,0,0,"[0.8973290324211121, 0.10267090052366257]"
0200920101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0805080501,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8973290324211121, 0.10267090052366257]"
0864330401,0,0,"[0.8973290324211121, 0.10267090052366257]"
0112550601,0,0,"[0.8973290324211121, 0.10267090052366257]"
0784510301,0,0,"[0.8973290324211121, 0.10267090052366257]"
0200670301,0,1,"[7.259688541469333e-32, 1.0]"
0761630301,0,1,"[0.02451992779970169, 0.9754800796508789]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0005948528996668756, 0.9994051456451416]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8973290324211121, 0.10267090052366257]"
0112551701,0,1,"[3.479130525341212e-11, 1.0]"
0803670501,0,0,"[0.8973290324211121, 0.10267090052366257]"
0861910301,1,0,"[0.8973290324211121, 0.10267090052366257]"
0870830301,0,0,"[0.8973290324211121, 0.10267090052366257]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8973290324211121, 0.10267090052366257]"
0823680101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.106376243522391e-05, 0.9999688863754272]"
0500730101,0,0,"[0.8973290324211121, 0.10267090052366257]"
