OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8232815265655518, 0.17671847343444824]"
0311190101,0,0,"[0.8099318146705627, 0.19006815552711487]"
0862760201,0,0,"[0.786024272441864, 0.213975727558136]"
0556090101,0,0,"[0.8179636001586914, 0.1820363998413086]"
0200670301,0,1,"[0.1755293905735016, 0.824470579624176]"
0200670401,0,0,"[0.8224413990974426, 0.1775585561990738]"
0112551701,0,0,"[0.8592408895492554, 0.14075909554958344]"
0510011501,0,0,"[0.908684492111206, 0.09131547063589096]"
0306630201,0,0,"[0.8051298260688782, 0.1948702186346054]"
0805080501,0,0,"[0.8129695057868958, 0.18703049421310425]"
0725200301,0,0,"[0.8832131028175354, 0.1167868822813034]"
0306630101,0,0,"[0.7855238318443298, 0.21447621285915375]"
0851180401,1,1,"[6.940551975276321e-05, 0.9999306201934814]"
0803671001,0,0,"[0.8160775303840637, 0.1839224398136139]"
0803670601,0,0,"[0.8196194171905518, 0.18038056790828705]"
0551450101,0,0,"[0.8128492832183838, 0.18715065717697144]"
0401360101,0,0,"[0.7896743416786194, 0.21032561361789703]"
0864330101,1,1,"[0.0005235961871221662, 0.9994763731956482]"
0861910301,1,0,"[0.7760668396949768, 0.22393320500850677]"
0870830301,0,0,"[0.7997125387191772, 0.20028744637966156]"
0651790201,0,0,"[0.8227218985557556, 0.17727814614772797]"
0740960101,0,0,"[0.8213263750076294, 0.178673654794693]"
0603260201,0,0,"[0.8290061354637146, 0.1709938794374466]"
0111790101,0,0,"[0.8081266283988953, 0.19187337160110474]"
0851180501,1,1,"[0.00020577652321662754, 0.9997941851615906]"
0124710801,1,1,"[0.0009797012899070978, 0.9990203380584717]"
0551870401,0,0,"[0.7752649188041687, 0.2247350960969925]"
0500730101,0,0,"[0.8055285215377808, 0.19447146356105804]"
0803671101,0,0,"[0.8379693031311035, 0.16203074157238007]"
0864330301,0,0,"[0.8170394897460938, 0.18296049535274506]"
0784510301,0,0,"[0.8050808310508728, 0.194919154047966]"
0803670501,0,0,"[0.8234409689903259, 0.17655901610851288]"
0861910201,1,1,"[0.0004693152441177517, 0.9995306730270386]"
0401360201,0,0,"[0.7922435998916626, 0.20775635540485382]"
0761630301,0,1,"[0.3387082517147064, 0.6612917184829712]"
0145800101,0,0,"[0.5473588109016418, 0.45264115929603577]"
0304190101,0,1,"[0.07778530567884445, 0.922214686870575]"
0893810501,1,1,"[1.684169183135964e-05, 0.9999831914901733]"
0864330201,0,0,"[0.817264974117279, 0.18273504078388214]"
0112550601,0,1,"[0.046245649456977844, 0.9537543654441833]"
0152170501,0,0,"[0.7979925870895386, 0.2020074427127838]"
0725200101,0,0,"[0.8997098207473755, 0.10029025375843048]"
0790650101,0,0,"[0.8520798087120056, 0.14792020618915558]"
0761630201,0,1,"[0.1859876960515976, 0.814012348651886]"
0864330401,0,0,"[0.8498528003692627, 0.15014715492725372]"
0657820101,0,0,"[0.8252078294754028, 0.17479220032691956]"
0691570101,0,0,"[0.7805245518684387, 0.21947543323040009]"
0823680101,1,1,"[2.2130585421109572e-05, 0.9999778270721436]"
0794581201,0,0,"[0.8143478035926819, 0.1856522560119629]"
0411980401,1,1,"[0.11650589853525162, 0.8834941387176514]"
0401360301,0,0,"[0.8192854523658752, 0.18071454763412476]"
0200920101,0,0,"[0.7792324423789978, 0.220767542719841]"
0500730201,0,0,"[0.837919294834137, 0.16208067536354065]"
0864560101,1,1,"[0.0043044001795351505, 0.9956955909729004]"
0870830101,0,1,"[0.4206105172634125, 0.5793895125389099]"
0872390101,1,1,"[1.3298714520715293e-06, 0.9999986886978149]"
0891800601,0,0,"[0.8298643827438354, 0.17013555765151978]"
0831790701,1,1,"[1.2334987786744023e-06, 0.9999988079071045]"
0870830201,0,0,"[0.7764255404472351, 0.2235744446516037]"
0200670201,0,1,"[0.19707940518856049, 0.8029206395149231]"
0411980101,0,0,"[0.7533901929855347, 0.24660979211330414]"
0870830401,0,1,"[0.4775767922401428, 0.522423267364502]"
0200670101,0,0,"[0.710333526134491, 0.28966647386550903]"
0842340201,0,0,"[0.7881881594657898, 0.21181176602840424]"
0761630101,0,1,"[0.20064683258533478, 0.7993531823158264]"
0551870601,0,0,"[0.8097963929176331, 0.19020360708236694]"
