OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.7545082569122314, 0.24549175798892975]"
0872390101,1,1,"[5.320389171645224e-16, 1.0]"
0500730101,0,0,"[0.894311249256134, 0.10568878799676895]"
0200670401,0,0,"[0.892657995223999, 0.10734204202890396]"
0556090101,0,0,"[0.8969215750694275, 0.10307839512825012]"
0152170501,0,0,"[0.8971186280250549, 0.10288144648075104]"
0124710801,1,1,"[1.4618972807474429e-13, 1.0]"
0311190101,0,0,"[0.8973986506462097, 0.10260136425495148]"
0510011501,0,0,"[0.8934446573257446, 0.10655535757541656]"
0306630101,0,0,"[0.9045291543006897, 0.09547087550163269]"
0851180401,1,1,"[5.463356749966196e-14, 1.0]"
0862760201,0,0,"[0.853451669216156, 0.14654837548732758]"
0551870401,0,0,"[0.893571138381958, 0.10642893612384796]"
0870830401,0,0,"[0.8598402142524719, 0.14015977084636688]"
0304190101,0,1,"[0.04272054135799408, 0.9572794437408447]"
0851180501,1,1,"[4.683695922422237e-13, 1.0]"
0870830201,0,0,"[0.8936920166015625, 0.10630794614553452]"
0805080501,0,0,"[0.8942996859550476, 0.10570032149553299]"
0691570101,0,0,"[0.8902393579483032, 0.1097605973482132]"
0803671001,0,0,"[0.893332839012146, 0.10666719824075699]"
0306630201,0,0,"[0.9028180837631226, 0.09718189388513565]"
0864330201,0,0,"[0.8942546844482422, 0.10574527084827423]"
0200670301,0,1,"[0.11307096481323242, 0.8869290947914124]"
0823680101,1,1,"[5.641647088730495e-13, 1.0]"
0864330401,0,0,"[0.8956588506698608, 0.10434114933013916]"
0761630301,0,0,"[0.6980172395706177, 0.3019827902317047]"
0740960101,0,0,"[0.8947463631629944, 0.10525361448526382]"
0893810501,1,1,"[1.0481036177845127e-10, 1.0]"
0725200301,0,0,"[0.9000065922737122, 0.09999336302280426]"
0401360101,0,0,"[0.8752748370170593, 0.12472516298294067]"
0861910201,1,1,"[1.2015775744181334e-12, 1.0]"
0112550601,0,1,"[0.021882010623812675, 0.9781180024147034]"
0761630101,0,1,"[0.4741295576095581, 0.5258704423904419]"
0805080401,0,0,"[0.8936197757720947, 0.10638023167848587]"
0861910301,1,0,"[0.899348258972168, 0.10065171867609024]"
0842340201,0,0,"[0.8948312401771545, 0.10516879707574844]"
0725200101,0,0,"[0.8995633125305176, 0.10043662041425705]"
0603260201,0,0,"[0.895229160785675, 0.10477079451084137]"
0864560101,1,1,"[2.244420899133459e-10, 1.0]"
0891800601,0,0,"[0.8941571116447449, 0.10584291070699692]"
0401360201,0,0,"[0.8950282335281372, 0.10497181117534637]"
0864330101,1,1,"[4.0572817187108784e-14, 1.0]"
0803670501,0,0,"[0.8963375687599182, 0.1036624163389206]"
0784510301,0,0,"[0.8936996459960938, 0.10630031675100327]"
0112551701,0,0,"[0.898758053779602, 0.10124193876981735]"
0551450101,0,0,"[0.8955226540565491, 0.10447736829519272]"
0790650101,0,0,"[0.8988202810287476, 0.10117966681718826]"
0831790701,1,1,"[5.517741694131718e-17, 1.0]"
0111790101,0,0,"[0.8937240839004517, 0.10627585649490356]"
0411980101,0,0,"[0.8954493403434753, 0.10455064475536346]"
0870830301,0,0,"[0.8963896632194519, 0.10361034423112869]"
0200670101,0,0,"[0.8379935622215271, 0.1620064675807953]"
0411980401,1,1,"[0.06540658324956894, 0.9345934391021729]"
0794581201,0,0,"[0.8944549560546875, 0.10554508119821548]"
0401360301,0,0,"[0.8955710530281067, 0.1044289767742157]"
0200920101,0,0,"[0.8728775978088379, 0.12712234258651733]"
0651790201,0,0,"[0.8926174640655518, 0.10738255083560944]"
0803670601,0,0,"[0.8949629664421082, 0.10503697395324707]"
0761630201,0,1,"[0.0033390596508979797, 0.9966609477996826]"
0500730201,0,0,"[0.8980051279067993, 0.1019948273897171]"
0145800101,0,0,"[0.8840242624282837, 0.11597570031881332]"
0864330301,0,0,"[0.8930004835128784, 0.10699952393770218]"
0870830101,0,0,"[0.8602162599563599, 0.13978369534015656]"
0657820101,0,0,"[0.8975046277046204, 0.10249531269073486]"
0551870601,0,0,"[0.8961235284805298, 0.10387641191482544]"
0803671101,0,0,"[0.8942896723747253, 0.10571033507585526]"
