OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9012542963027954, 0.09874570369720459]"
0864330301,0,0,"[0.8968647122383118, 0.10313525050878525]"
0870830301,0,0,"[0.7864130735397339, 0.21358689665794373]"
0500730201,0,0,"[0.8487255573272705, 0.1512744128704071]"
0306630101,0,0,"[0.852406919002533, 0.14759309589862823]"
0870830101,0,0,"[0.8919942378997803, 0.10800574719905853]"
0761630101,0,1,"[5.108671698292235e-15, 1.0]"
0200670301,0,0,"[0.8279549479484558, 0.1720450222492218]"
0803671001,0,0,"[0.8646246194839478, 0.13537535071372986]"
0842340201,0,0,"[0.8866954445838928, 0.11330454051494598]"
0657820101,0,0,"[0.8429697155952454, 0.15703034400939941]"
0725200301,0,0,"[0.9090465307235718, 0.09095345437526703]"
0862760201,0,0,"[0.8788865208625793, 0.12111344933509827]"
0551870401,0,0,"[0.8786478042602539, 0.12135215103626251]"
0093641501,0,0,"[0.8508642911911011, 0.14913566410541534]"
0864330101,1,1,"[1.1751020792871714e-05, 0.9999881982803345]"
0725200101,0,0,"[0.9144046306610107, 0.08559537678956985]"
0803670601,0,0,"[0.867061197757721, 0.13293886184692383]"
0112551701,0,0,"[0.8940294981002808, 0.10597048699855804]"
0864330201,0,0,"[0.8574591875076294, 0.142540842294693]"
0851180401,1,1,"[1.2321728650771608e-21, 1.0]"
0864330401,0,0,"[0.9108198285102844, 0.0891801118850708]"
0761630301,0,1,"[0.010305391624569893, 0.9896945953369141]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.01217445358633995, 0.9878255724906921]"
0794581201,0,0,"[0.9074870347976685, 0.09251292794942856]"
0401360301,0,0,"[0.9018610119819641, 0.0981389656662941]"
0603260201,0,1,"[1.1143902573190582e-14, 1.0]"
0551870601,0,0,"[0.8927728533744812, 0.1072271317243576]"
0861910201,1,1,"[1.6062396054823063e-23, 1.0]"
0823680101,1,1,"[6.615699151240967e-24, 1.0]"
0200670401,0,0,"[0.8761130571365356, 0.12388693541288376]"
0893810501,1,1,"[4.849431664287633e-22, 1.0]"
0124710801,1,1,"[2.1435572227163993e-22, 1.0]"
0411980401,1,0,"[0.5581899285316467, 0.4418100416660309]"
0304190101,0,1,"[4.284613542254889e-34, 1.0]"
0093641701,0,0,"[0.8953104019165039, 0.10468960553407669]"
0864560101,1,1,"[4.686119254038179e-16, 1.0]"
0311190101,0,0,"[0.9242657423019409, 0.07573428750038147]"
0784510301,0,0,"[0.8347717523574829, 0.1652282029390335]"
0805080401,0,0,"[0.9041349291801453, 0.09586509317159653]"
0761630201,0,1,"[8.05481903398686e-09, 1.0]"
0861910301,1,0,"[0.9563261270523071, 0.0436737984418869]"
0401360201,0,0,"[0.842927098274231, 0.15707296133041382]"
0803670501,0,0,"[0.8640769720077515, 0.13592305779457092]"
0870830201,0,0,"[0.8533841967582703, 0.14661584794521332]"
0831790701,1,1,"[8.200496103426787e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[5.038343475488811e-29, 1.0]"
0551450101,0,0,"[0.8612356781959534, 0.13876430690288544]"
0891800601,0,1,"[0.4632779061794281, 0.5367220640182495]"
0651790201,0,0,"[0.7323251366615295, 0.26767486333847046]"
0790650101,0,0,"[0.9111925363540649, 0.08880750089883804]"
0200920101,0,1,"[0.001459636609070003, 0.9985404014587402]"
0851180501,1,1,"[3.582870153007685e-24, 1.0]"
0306630201,0,0,"[0.8902210593223572, 0.10977893322706223]"
0870830401,0,0,"[0.8582716584205627, 0.14172831177711487]"
0093641601,0,0,"[0.9175782799720764, 0.08242171257734299]"
0803671101,0,1,"[0.4550594687461853, 0.5449405908584595]"
0805080501,0,0,"[0.8921143412590027, 0.10788573324680328]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8600187301635742, 0.13998126983642578]"
0111790101,0,0,"[0.8552585244178772, 0.144741490483284]"
0401360101,0,0,"[0.8399088978767395, 0.16009104251861572]"
0556090101,0,0,"[0.9218558669090271, 0.07814420759677887]"
0112550601,0,0,"[0.6866111159324646, 0.3133889436721802]"
0740960101,0,0,"[0.9117857217788696, 0.08821434527635574]"
0411980101,0,0,"[0.8210718035697937, 0.1789281964302063]"
0152170501,0,0,"[0.902344822883606, 0.09765521436929703]"
