OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9257742166519165, 0.0742257833480835]"
0891800601,0,0,"[0.7357626557350159, 0.26423734426498413]"
0556090101,0,0,"[0.8905408382415771, 0.10945913195610046]"
0411980101,0,1,"[0.1527283936738968, 0.8472716808319092]"
0304190101,0,1,"[0.37761369347572327, 0.6223862767219543]"
0864330201,0,0,"[0.8778033256530762, 0.12219669669866562]"
0870830201,0,0,"[0.8781894445419312, 0.12181053310632706]"
0864560101,1,1,"[2.554428829171229e-05, 0.9999744892120361]"
0411980401,1,1,"[0.3742825388908386, 0.6257175207138062]"
0691570101,0,0,"[0.8171176314353943, 0.1828823983669281]"
0864330101,1,1,"[9.395297040359907e-12, 1.0]"
0761630301,0,0,"[0.8965980410575867, 0.10340194404125214]"
0740960101,0,0,"[0.8737433552742004, 0.12625662982463837]"
0803670601,0,0,"[0.8608643412590027, 0.13913565874099731]"
0551450101,0,1,"[0.42876458168029785, 0.5712354779243469]"
0124710801,1,1,"[1.9699362141523125e-08, 1.0]"
0893810501,1,1,"[5.6406577641610056e-05, 0.9999436140060425]"
0200670401,0,0,"[0.8603057861328125, 0.1396942138671875]"
0651790201,0,1,"[0.46503105759620667, 0.5349689722061157]"
0200670301,0,1,"[0.20678392052650452, 0.7932160496711731]"
0805080401,0,0,"[0.8366885185241699, 0.16331151127815247]"
0145800101,0,0,"[0.9558561444282532, 0.04414379596710205]"
0794581201,0,0,"[0.5273441672325134, 0.47265586256980896]"
0823680101,1,1,"[7.924046258267481e-06, 0.9999921321868896]"
0803671001,0,1,"[0.185826376080513, 0.8141735792160034]"
0803671101,0,0,"[0.882468044757843, 0.1175319105386734]"
0200670101,0,0,"[0.8459858894348145, 0.15401417016983032]"
0851180501,1,1,"[0.0001610146282473579, 0.9998389482498169]"
0152170501,0,0,"[0.8221743702888489, 0.17782562971115112]"
0870830101,0,0,"[0.893951952457428, 0.106048084795475]"
0112551701,0,0,"[0.8742298483848572, 0.12577015161514282]"
0872390101,1,1,"[1.4539363064614008e-06, 0.9999985694885254]"
0805080501,0,1,"[0.30503132939338684, 0.6949686408042908]"
0870830301,0,0,"[0.8746856451034546, 0.1253143697977066]"
0311190101,0,0,"[0.8997060060501099, 0.10029393434524536]"
0861910201,1,1,"[4.329808733771756e-10, 1.0]"
0803670501,0,0,"[0.8627997040748596, 0.13720031082630157]"
0111790101,0,0,"[0.7092816829681396, 0.29071831703186035]"
0306630201,0,0,"[0.8524987101554871, 0.14750121533870697]"
0500730201,0,0,"[0.836753785610199, 0.1632462739944458]"
0500730101,0,0,"[0.7372938990592957, 0.26270607113838196]"
0112550601,0,0,"[0.7623028755187988, 0.23769712448120117]"
0842340201,0,0,"[0.8110326528549194, 0.18896737694740295]"
0401360201,0,1,"[0.4150599539279938, 0.5849400162696838]"
0551870401,0,0,"[0.73456209897995, 0.2654379606246948]"
0725200101,0,0,"[0.8772344589233398, 0.12276554107666016]"
0862760201,0,1,"[0.02256677858531475, 0.9774332642555237]"
0401360301,0,0,"[0.8457532525062561, 0.1542467325925827]"
0864330301,0,0,"[0.8607867360115051, 0.1392131894826889]"
0725200301,0,0,"[0.9039394855499268, 0.09606049209833145]"
0551870601,0,0,"[0.8205737471580505, 0.17942626774311066]"
0851180401,1,1,"[7.564236881307806e-08, 0.9999998807907104]"
0200920101,0,0,"[0.7476046085357666, 0.2523953914642334]"
0401360101,0,0,"[0.8330701589584351, 0.1669299155473709]"
0306630101,0,1,"[0.30741891264915466, 0.6925811171531677]"
0790650101,0,0,"[0.8958472609519958, 0.10415270924568176]"
0657820101,0,0,"[0.9283798336982727, 0.0716201588511467]"
0864330401,0,0,"[0.8861578702926636, 0.11384211480617523]"
0603260201,0,1,"[0.032544586807489395, 0.9674554467201233]"
0831790701,1,1,"[6.710633826401136e-09, 1.0]"
0784510301,0,0,"[0.8831435441970825, 0.11685642600059509]"
0761630201,0,1,"[0.22291485965251923, 0.7770851850509644]"
0761630101,0,1,"[2.6801211788551882e-05, 0.9999731779098511]"
0870830401,0,0,"[0.8198040723800659, 0.18019594252109528]"
