OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8683275580406189, 0.1316724568605423]"
0794581201,0,0,"[0.8724615573883057, 0.12753844261169434]"
0200670101,0,0,"[0.838512659072876, 0.16148732602596283]"
0870830401,0,0,"[0.785388171672821, 0.21461182832717896]"
0864330301,0,0,"[0.8742210268974304, 0.12577898800373077]"
0831790701,1,1,"[5.095232499015989e-19, 1.0]"
0803671101,0,0,"[0.8420379757881165, 0.15796197950839996]"
0803671001,0,0,"[0.8735285997390747, 0.1264713704586029]"
0851180401,1,1,"[1.1375053205815071e-15, 1.0]"
0304190101,0,1,"[3.013874732005206e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8866420984268188, 0.11335788667201996]"
0411980101,0,0,"[0.8578333258628845, 0.1421666294336319]"
0603260201,0,0,"[0.833530843257904, 0.16646917164325714]"
0870830301,0,0,"[0.8778374791145325, 0.12216253578662872]"
0306630101,0,0,"[0.8645844459533691, 0.13541555404663086]"
0651790201,0,0,"[0.685024619102478, 0.3149753510951996]"
0657820101,0,0,"[0.884397566318512, 0.11560248583555222]"
0861910301,1,0,"[0.8977712988853455, 0.10222870856523514]"
0112550601,0,1,"[0.0008181678131222725, 0.9991818070411682]"
0112551701,0,0,"[0.8787908554077148, 0.12120909988880157]"
0864560101,1,1,"[4.893806959671565e-08, 1.0]"
0862760201,0,0,"[0.5033515095710754, 0.4966484010219574]"
0761630301,0,1,"[0.055921513587236404, 0.9440784454345703]"
0891800601,0,0,"[0.803057074546814, 0.19694291055202484]"
0145800101,0,0,"[0.8072172999382019, 0.1927826851606369]"
0790650101,0,0,"[0.8914387226104736, 0.10856122523546219]"
0152170501,0,0,"[0.8793191313743591, 0.12068083137273788]"
0864330101,1,1,"[2.760331636116227e-14, 1.0]"
0864330201,0,0,"[0.8770046234130859, 0.12299534678459167]"
0784510301,0,0,"[0.8680930733680725, 0.13190697133541107]"
0401360101,0,0,"[0.832184910774231, 0.16781507432460785]"
0411980401,1,1,"[0.022725865244865417, 0.9772740602493286]"
0691570101,0,0,"[0.8702936172485352, 0.12970639765262604]"
0200670201,0,0,"[0.9257475733757019, 0.0742524042725563]"
0842340201,0,0,"[0.8722013831138611, 0.1277986466884613]"
0851180501,1,1,"[4.2812080269793995e-11, 1.0]"
0803670601,0,0,"[0.867956280708313, 0.1320437341928482]"
0725200101,0,0,"[0.8879485726356506, 0.11205149441957474]"
0200670401,0,0,"[0.8730865120887756, 0.12691348791122437]"
0551870601,0,0,"[0.8751247525215149, 0.12487530708312988]"
0872390101,1,1,"[1.392965120504092e-18, 1.0]"
0893810501,1,1,"[9.567933945131557e-11, 1.0]"
0401360301,0,0,"[0.8788725137710571, 0.12112745642662048]"
0200670301,0,1,"[0.04387553408741951, 0.956124484539032]"
0805080501,0,0,"[0.8722838163375854, 0.12771613895893097]"
0803670501,0,0,"[0.8658926486968994, 0.13410735130310059]"
0823680101,1,1,"[8.184008158662603e-12, 1.0]"
0510011501,0,0,"[0.8670843243598938, 0.1329156756401062]"
0556090101,0,0,"[0.8720054626464844, 0.12799449265003204]"
0761630201,0,1,"[0.00014823935634922236, 0.9998517036437988]"
0311190101,0,0,"[0.8884618282318115, 0.1115381196141243]"
0551450101,0,0,"[0.8674341440200806, 0.13256579637527466]"
0761630101,0,1,"[0.0018597593298181891, 0.9981402158737183]"
0500730101,0,0,"[0.8719486594200134, 0.12805137038230896]"
0401360201,0,0,"[0.8653854727745056, 0.134614497423172]"
0124710801,1,1,"[5.979556043020362e-13, 1.0]"
0500730201,0,0,"[0.8774980306625366, 0.12250204384326935]"
0870830101,0,0,"[0.834506094455719, 0.1654939204454422]"
0861910201,1,1,"[4.87690996527762e-13, 1.0]"
0864330401,0,0,"[0.8760145306587219, 0.12398547679185867]"
0551870401,0,0,"[0.7294106483459473, 0.2705893814563751]"
0306630201,0,0,"[0.8829336762428284, 0.11706636846065521]"
0805080401,0,0,"[0.8696986436843872, 0.1303013414144516]"
0200920101,0,1,"[0.17422187328338623, 0.825778067111969]"
0740960101,0,0,"[0.8736956715583801, 0.12630432844161987]"
0111790101,0,0,"[0.8678198456764221, 0.1321801394224167]"
