OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0411980101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0861910201,1,1,"[5.202651310735468e-18, 1.0]"
0311190101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0862760201,0,0,"[0.9286172389984131, 0.07138276100158691]"
0200920101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0864330101,1,1,"[1.611834577344997e-19, 1.0]"
0306630101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0803671001,0,0,"[0.9063706398010254, 0.09362933039665222]"
0111790101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0112550601,0,1,"[0.21934403479099274, 0.7806559801101685]"
0842340201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0870830401,0,0,"[0.9046213626861572, 0.09537862986326218]"
0304190101,0,1,"[0.24757982790470123, 0.7524201273918152]"
0893810501,1,1,"[7.242616228975152e-11, 1.0]"
0761630301,0,0,"[0.8954522013664246, 0.10454776138067245]"
0861910301,1,0,"[0.9063706398010254, 0.09362933039665222]"
0803671101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0145800101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0551870401,0,0,"[0.9063706398010254, 0.09362933039665222]"
0691570101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0411980401,1,1,"[0.14693894982337952, 0.8530610203742981]"
0823680101,1,1,"[1.0744734696906968e-15, 1.0]"
0761630101,0,0,"[0.7535918354988098, 0.24640817940235138]"
0761630201,0,1,"[0.0036502815783023834, 0.9963496923446655]"
0200670301,0,1,"[0.49702489376068115, 0.5029750466346741]"
0603260201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0200670101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0401360201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0864560101,1,1,"[6.872267139309152e-15, 1.0]"
0870830201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0803670601,0,0,"[0.9063706398010254, 0.09362933039665222]"
0870830301,0,0,"[0.9063706398010254, 0.09362933039665222]"
0200670201,0,0,"[0.8716860413551331, 0.12831391394138336]"
0891800601,0,0,"[0.9063706398010254, 0.09362933039665222]"
0864330301,0,0,"[0.9063706398010254, 0.09362933039665222]"
0725200101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0200670401,0,0,"[0.9063706398010254, 0.09362933039665222]"
0725200301,0,0,"[0.9063706398010254, 0.09362933039665222]"
0851180401,1,1,"[7.163839054046124e-18, 1.0]"
0401360301,0,0,"[0.9063706398010254, 0.09362933039665222]"
0556090101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0803670501,0,0,"[0.9063706398010254, 0.09362933039665222]"
0794581201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0152170501,0,0,"[0.9063706398010254, 0.09362933039665222]"
0784510301,0,0,"[0.9063706398010254, 0.09362933039665222]"
0401360101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0805080401,0,0,"[0.9063706398010254, 0.09362933039665222]"
0510011501,0,0,"[0.8197537064552307, 0.1802462339401245]"
0864330401,0,0,"[0.9063706398010254, 0.09362933039665222]"
0124710801,1,1,"[6.2342595401107834e-21, 1.0]"
0500730201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0657820101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0805080501,0,0,"[0.9063706398010254, 0.09362933039665222]"
0831790701,1,1,"[1.2122469201871001e-20, 1.0]"
0864330201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0112551701,0,0,"[0.9063706398010254, 0.09362933039665222]"
0500730101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0651790201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0870830101,0,0,"[0.8757653832435608, 0.12423460930585861]"
0790650101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0551450101,0,0,"[0.9063706398010254, 0.09362933039665222]"
0872390101,1,1,"[4.968440083374753e-18, 1.0]"
0551870601,0,0,"[0.9063706398010254, 0.09362933039665222]"
0306630201,0,0,"[0.9063706398010254, 0.09362933039665222]"
0851180501,1,1,"[1.6451887847295773e-17, 1.0]"
