OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9164214134216309, 0.08357861638069153]"
0861910301,1,0,"[0.9164214134216309, 0.08357861638069153]"
0411980401,1,0,"[0.864624559879303, 0.1353754699230194]"
0651790201,0,0,"[0.9039232730865479, 0.09607670456171036]"
0761630101,0,1,"[0.00014558453403878957, 0.9998544454574585]"
0306630201,0,0,"[0.9221116304397583, 0.07788833975791931]"
0851180501,1,1,"[5.8927955848275815e-09, 1.0]"
0803671101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0725200301,0,0,"[0.9161809682846069, 0.08381906151771545]"
0864330301,0,0,"[0.914527952671051, 0.08547206223011017]"
0790650101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0864560101,1,1,"[8.542628410213027e-12, 1.0]"
0200920101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0111790101,0,0,"[0.9091814160346985, 0.0908186137676239]"
0761630301,0,0,"[0.8811757564544678, 0.11882425099611282]"
0794581201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0401360101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0200670301,0,0,"[0.9164214134216309, 0.08357861638069153]"
0891800601,0,0,"[0.9164214134216309, 0.08357861638069153]"
0864330201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0551870601,0,0,"[0.9164214134216309, 0.08357861638069153]"
0657820101,0,0,"[0.963902473449707, 0.03609756380319595]"
0152170501,0,0,"[0.9164214134216309, 0.08357861638069153]"
0740960101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0551870401,0,0,"[0.9164214134216309, 0.08357861638069153]"
0551450101,0,0,"[0.900023877620697, 0.09997613728046417]"
0306630101,0,0,"[0.7609363794326782, 0.23906360566616058]"
0870830201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0500730101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0311190101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0691570101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0870830101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0411980101,0,0,"[0.9073306918144226, 0.09266936033964157]"
0862760201,0,0,"[0.9105493426322937, 0.08945067971944809]"
0145800101,0,0,"[0.9892476201057434, 0.010752378031611443]"
0556090101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0401360201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0304190101,0,0,"[0.8045705556869507, 0.19542941451072693]"
0831790701,1,1,"[1.7569668659584365e-34, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[3.0214929363027614e-30, 1.0]"
0200670101,0,0,"[0.916152834892273, 0.08384711295366287]"
0864330401,0,0,"[0.9164214134216309, 0.08357861638069153]"
0893810501,1,1,"[1.0818498594744597e-05, 0.9999891519546509]"
0842340201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0872390101,1,1,"[9.62168102895504e-15, 1.0]"
0761630201,0,0,"[0.8772868514060974, 0.12271317094564438]"
0401360301,0,0,"[0.9164214134216309, 0.08357861638069153]"
0823680101,1,1,"[6.292478063232149e-16, 1.0]"
0725200101,0,0,"[0.9164214134216309, 0.08357861638069153]"
0603260201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0112551701,0,0,"[0.9164214134216309, 0.08357861638069153]"
0870830301,0,0,"[0.9164214134216309, 0.08357861638069153]"
0803671001,0,0,"[0.875819981098175, 0.12418001145124435]"
0200670401,0,0,"[0.9164214134216309, 0.08357861638069153]"
0870830401,0,0,"[0.9164214134216309, 0.08357861638069153]"
0500730201,0,0,"[0.9164214134216309, 0.08357861638069153]"
0851180401,1,1,"[3.185580813395062e-29, 1.0]"
0805080501,0,0,"[0.9164214134216309, 0.08357861638069153]"
0805080401,0,0,"[0.9164214134216309, 0.08357861638069153]"
0803670601,0,0,"[0.9164214134216309, 0.08357861638069153]"
0784510301,0,0,"[0.9164214134216309, 0.08357861638069153]"
0861910201,1,1,"[4.814150784838966e-38, 1.0]"
0112550601,0,0,"[0.9164214134216309, 0.08357861638069153]"
