OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.0109697421935188e-28, 1.0]"
0761630201,0,1,"[2.4591836336185224e-05, 0.9999754428863525]"
0803671001,0,1,"[0.0073287044651806355, 0.9926712512969971]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8727591037750244, 0.1272408813238144]"
0500730101,0,1,"[0.003975438419729471, 0.996024489402771]"
0851180401,1,1,"[3.419384643784207e-32, 1.0]"
0805080501,0,0,"[0.7523249387741089, 0.2476750761270523]"
0306630101,0,1,"[0.0027901555877178907, 0.9972098469734192]"
0200920101,0,1,"[0.4710436165332794, 0.528956413269043]"
0803670501,0,0,"[0.9118272066116333, 0.0881727933883667]"
0401360101,0,0,"[0.8003731966018677, 0.1996268332004547]"
0306630201,0,1,"[0.0715041533112526, 0.9284958243370056]"
0304190101,0,1,"[6.94250372010041e-18, 1.0]"
0311190101,0,0,"[0.8936282396316528, 0.10637180507183075]"
0872390101,1,1,"[1.9900453552074182e-35, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.874119758605957, 0.12588031589984894]"
0870830401,0,0,"[0.5947726368904114, 0.40522733330726624]"
0851180501,1,1,"[2.322810240072313e-29, 1.0]"
0761630101,0,1,"[1.6861232462334064e-12, 1.0]"
0152170501,0,0,"[0.8664805889129639, 0.1335195004940033]"
0842340201,0,0,"[0.861301839351654, 0.13869817554950714]"
0093641501,0,0,"[0.991922914981842, 0.008077014237642288]"
0725200301,0,0,"[0.881359875202179, 0.11864008754491806]"
0556090101,0,0,"[0.5330380201339722, 0.46696195006370544]"
0864560101,1,1,"[1.8995356603518904e-22, 1.0]"
0831790701,1,1,"[5.66718425213554e-36, 1.0]"
0862760201,0,1,"[0.203997403383255, 0.7960025668144226]"
0200670301,0,0,"[0.803840696811676, 0.19615933299064636]"
0111790101,0,0,"[0.8670544624328613, 0.1329454779624939]"
0864330101,1,1,"[1.9939983691985574e-11, 1.0]"
0691570101,0,1,"[0.37905895709991455, 0.6209410429000854]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.45625653862953186, 0.5437434911727905]"
0891800601,0,1,"[8.413207979174331e-05, 0.9999158382415771]"
0112550601,0,0,"[0.9711938500404358, 0.028806190937757492]"
0551870601,0,1,"[0.13178454339504242, 0.8682155013084412]"
0893810501,1,1,"[2.6431593520006643e-27, 1.0]"
0864330301,0,0,"[0.8622626662254333, 0.13773731887340546]"
0861910201,1,1,"[1.0669627065464597e-29, 1.0]"
0803671101,0,1,"[0.0006576530286110938, 0.9993423819541931]"
0861910301,1,0,"[0.9330283403396606, 0.06697165966033936]"
0603260201,0,1,"[1.5567001897601185e-14, 1.0]"
0200670401,0,1,"[0.033500492572784424, 0.9664995074272156]"
0794581201,0,0,"[0.7861276865005493, 0.21387232840061188]"
0761630301,0,1,"[0.001241109799593687, 0.9987589120864868]"
0551450101,0,0,"[0.7350538969039917, 0.2649460732936859]"
0651790201,0,0,"[0.643530547618866, 0.35646945238113403]"
0112551701,0,0,"[0.866341233253479, 0.1336587816476822]"
0401360301,0,0,"[0.5294073224067688, 0.470592737197876]"
0784510301,0,0,"[0.9141100645065308, 0.08588989078998566]"
0805080401,0,1,"[0.15197396278381348, 0.8480260372161865]"
0823680101,1,1,"[1.5495434523884962e-25, 1.0]"
0657820101,0,0,"[0.8866659998893738, 0.11333397775888443]"
0870830301,0,0,"[0.740576446056366, 0.25942355394363403]"
0870830201,0,1,"[0.10296961665153503, 0.8970303535461426]"
0093641701,0,1,"[0.036919914186000824, 0.963080108165741]"
0093641601,0,0,"[0.8759399652481079, 0.1240600124001503]"
0551870401,0,0,"[0.5259190797805786, 0.4740809202194214]"
0725200101,0,0,"[0.8914129734039307, 0.10858700424432755]"
0411980401,1,1,"[0.03541387617588043, 0.9645861387252808]"
0500730201,0,0,"[0.7477476000785828, 0.2522524297237396]"
0790650101,0,0,"[0.8979235887527466, 0.10207635909318924]"
0740960101,0,0,"[0.8523802161216736, 0.14761973917484283]"
0145800101,0,1,"[1.2352959766204208e-09, 1.0]"
0401360201,0,1,"[0.11156444251537323, 0.8884354829788208]"
0864330401,0,0,"[0.8787227272987366, 0.12127722054719925]"
0803670601,0,1,"[0.028674524277448654, 0.9713255167007446]"
