OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8313303589820862, 0.1686696708202362]"
0725200101,0,0,"[0.8543393611907959, 0.14566059410572052]"
0870830401,0,0,"[0.9205916523933411, 0.07940835505723953]"
0893810501,1,1,"[0.0019205705029889941, 0.9980794191360474]"
0864330101,1,1,"[0.00023232816602103412, 0.9997677206993103]"
0761630101,0,1,"[0.03096642903983593, 0.9690335988998413]"
0784510301,0,0,"[0.879172146320343, 0.12082779407501221]"
0790650101,0,0,"[0.8947874307632446, 0.10521260648965836]"
0803671101,0,0,"[0.8545849323272705, 0.1454150676727295]"
0200670401,0,0,"[0.8439407348632812, 0.15605925023555756]"
0870830201,0,0,"[0.8909706473350525, 0.10902934521436691]"
0112551701,0,0,"[0.8690062761306763, 0.1309937685728073]"
0124710801,1,1,"[0.0007356457062996924, 0.9992642998695374]"
0861910201,1,1,"[0.0015348355518653989, 0.9984651803970337]"
0691570101,0,0,"[0.8744761943817139, 0.12552383542060852]"
0411980101,0,0,"[0.8766745924949646, 0.1233253926038742]"
0200670301,0,0,"[0.8581348657608032, 0.1418651044368744]"
0304190101,0,0,"[0.671958863735199, 0.3280411660671234]"
0152170501,0,0,"[0.8398786783218384, 0.1601213812828064]"
0551450101,0,0,"[0.8111522197723389, 0.18884776532649994]"
0872390101,1,1,"[1.1766563147830311e-05, 0.9999881982803345]"
0556090101,0,0,"[0.845267653465271, 0.1547323614358902]"
0803670601,0,0,"[0.871147632598877, 0.12885232269763947]"
0803670501,0,0,"[0.8714689612388611, 0.12853096425533295]"
0145800101,0,0,"[0.8285196423530579, 0.17148037254810333]"
0805080401,0,0,"[0.8383674025535583, 0.16163256764411926]"
0740960101,0,0,"[0.8670138716697693, 0.13298611342906952]"
0851180401,1,1,"[3.0606142900069244e-06, 0.9999969005584717]"
0761630201,0,0,"[0.6212782263755798, 0.37872180342674255]"
0794581201,0,0,"[0.8691951632499695, 0.13080476224422455]"
0401360301,0,0,"[0.8732162714004517, 0.12678372859954834]"
0500730201,0,0,"[0.8349519968032837, 0.1650480329990387]"
0831790701,1,1,"[1.6401759239670355e-06, 0.9999983310699463]"
0311190101,0,0,"[0.8839374780654907, 0.11606255918741226]"
0805080501,0,0,"[0.8371366262435913, 0.1628633290529251]"
0864330401,0,0,"[0.8083119988441467, 0.1916879564523697]"
0864560101,1,1,"[0.001177865662612021, 0.9988221526145935]"
0401360201,0,0,"[0.8414149880409241, 0.15858502686023712]"
0200670101,0,0,"[0.8567380905151367, 0.1432618647813797]"
0870830101,0,0,"[0.8333333134651184, 0.16666674613952637]"
0861910301,1,0,"[0.9157685041427612, 0.08423151820898056]"
0842340201,0,0,"[0.8553263545036316, 0.14467363059520721]"
0657820101,0,0,"[0.8774728775024414, 0.12252713739871979]"
0306630201,0,0,"[0.741398811340332, 0.25860118865966797]"
0761630301,0,1,"[0.1999882459640503, 0.8000117540359497]"
0651790201,0,1,"[0.4522268772125244, 0.5477731227874756]"
0864330201,0,0,"[0.8805975317955017, 0.11940250545740128]"
0851180501,1,1,"[8.317657193401828e-05, 0.9999167919158936]"
0603260201,0,0,"[0.8448886871337891, 0.15511131286621094]"
0862760201,0,0,"[0.5719738006591797, 0.4280261993408203]"
0401360101,0,0,"[0.902819037437439, 0.09718097001314163]"
0870830301,0,0,"[0.8685609698295593, 0.13143903017044067]"
0500730101,0,0,"[0.8533394932746887, 0.14666050672531128]"
0551870601,0,0,"[0.8917787075042725, 0.10822132974863052]"
0306630101,0,1,"[0.1877037137746811, 0.8122962713241577]"
0411980401,1,1,"[0.06691517680883408, 0.9330848455429077]"
0111790101,0,0,"[0.7958418726921082, 0.20415815711021423]"
0725200301,0,0,"[0.8621437549591064, 0.13785624504089355]"
0112550601,0,0,"[0.8719927668571472, 0.12800724804401398]"
0803671001,0,0,"[0.8381395936012268, 0.1618604212999344]"
0200920101,0,0,"[0.84424889087677, 0.15575110912322998]"
0551870401,0,0,"[0.8812464475631714, 0.11875352263450623]"
0864330301,0,0,"[0.8513121604919434, 0.14868779480457306]"
0823680101,1,1,"[0.0004180129326414317, 0.9995819926261902]"
