OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.00011733773862943053, 0.999882698059082]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.1229109137266278e-08, 1.0]"
0823680101,1,1,"[8.987582233999092e-09, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[2.6736370273283683e-05, 0.9999732971191406]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00022774148965254426, 0.9997722506523132]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0013055357849225402, 0.9986944794654846]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.595203392463663e-11, 1.0]"
0893810501,1,1,"[2.4125537834152055e-07, 0.9999997615814209]"
0872390101,1,1,"[2.8571724985937408e-09, 1.0]"
0124710801,1,1,"[1.5995917769515718e-17, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.0358072561066365e-06, 0.9999979734420776]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.32954078912734985, 0.6704592108726501]"
0152170501,0,1,"[0.024694863706827164, 0.9753050804138184]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.00016332977975253016, 0.9998366832733154]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[5.320707069378372e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[4.019189873361029e-06, 0.9999959468841553]"
0861910201,1,1,"[3.0337570266876436e-16, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1601242870092392, 0.8398756980895996]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.230190135487646e-07, 0.9999992847442627]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[5.357009740691865e-06, 0.9999946355819702]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.37022241950035095, 0.6297776103019714]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0011658697621896863, 0.9988341927528381]"
0805080501,0,1,"[5.153400479684933e-07, 0.9999995231628418]"
0851180501,1,1,"[5.92609072924688e-09, 1.0]"
0401360201,0,1,"[2.957361539301928e-05, 0.9999704360961914]"
0831790701,1,1,"[5.740801237164028e-11, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[6.866185486842369e-08, 0.9999998807907104]"
0842340201,0,1,"[0.029733931645751, 0.9702660441398621]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0005603643367066979, 0.9994396567344666]"
0864330101,1,1,"[1.2055804221838818e-17, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0003608480910770595, 0.9996391534805298]"
