OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.4178428028010294e-22, 1.0]"
0805080501,0,0,"[0.5675601959228516, 0.43243977427482605]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8046390414237976, 0.1953609436750412]"
0500730101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0657820101,0,0,"[0.9553927183151245, 0.044607218354940414]"
0311190101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0761630101,0,1,"[2.0093988695180087e-08, 1.0]"
0740960101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0803671101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0725200301,0,0,"[0.8988595604896545, 0.10114036500453949]"
0784510301,0,0,"[0.8988595604896545, 0.10114036500453949]"
0152170501,0,0,"[0.8988595604896545, 0.10114036500453949]"
0831790701,1,1,"[1.1185427516396777e-14, 1.0]"
0893810501,1,1,"[5.3826697694603354e-05, 0.999946117401123]"
0411980401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8524522185325623, 0.14754778146743774]"
0401360301,0,0,"[0.8988595604896545, 0.10114036500453949]"
0551870401,0,0,"[0.8988595604896545, 0.10114036500453949]"
0200670301,0,0,"[0.6952694654464722, 0.3047305941581726]"
0864330401,0,0,"[0.8988595604896545, 0.10114036500453949]"
0691570101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0872390101,1,1,"[8.201068268931522e-09, 1.0]"
0500730201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0851180401,1,1,"[5.047214274127299e-13, 1.0]"
0306630201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0870830401,0,0,"[0.8988412022590637, 0.10115876793861389]"
0761630301,0,0,"[0.8988595604896545, 0.10114036500453949]"
0805080401,0,0,"[0.8988595604896545, 0.10114036500453949]"
0401360101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0861910301,1,0,"[0.8988595604896545, 0.10114036500453949]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9895965456962585, 0.01040344312787056]"
0725200101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0411980101,0,0,"[0.5642077326774597, 0.4357922375202179]"
0864560101,1,1,"[5.210329390159529e-10, 1.0]"
0861910201,1,1,"[1.5288238728014466e-24, 1.0]"
0651790201,0,0,"[0.5856052041053772, 0.4143948256969452]"
0200670101,0,0,"[0.8980841636657715, 0.1019158810377121]"
0864330101,1,1,"[3.763609415287618e-30, 1.0]"
0112550601,0,0,"[0.8988595604896545, 0.10114036500453949]"
0112551701,0,0,"[0.8988595604896545, 0.10114036500453949]"
0803670601,0,0,"[0.8988595604896545, 0.10114036500453949]"
0823680101,1,1,"[4.0897091935221397e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8988595604896545, 0.10114036500453949]"
0603260201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8988595604896545, 0.10114036500453949]"
0851180501,1,1,"[1.7140937416115776e-05, 0.9999828338623047]"
0870830201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0864330201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0401360201,0,0,"[0.8120412826538086, 0.1879587024450302]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8988595604896545, 0.10114036500453949]"
0870830101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0794581201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0842340201,0,0,"[0.8988595604896545, 0.10114036500453949]"
0200920101,0,0,"[0.8357970118522644, 0.1642029583454132]"
0790650101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0891800601,0,0,"[0.8988595604896545, 0.10114036500453949]"
0111790101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0556090101,0,0,"[0.8988595604896545, 0.10114036500453949]"
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8988595604896545, 0.10114036500453949]"
0870830301,0,0,"[0.8988595604896545, 0.10114036500453949]"
