OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3900696635246277, 0.6099303364753723]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.09624505043029785, 0.9037549495697021]"
0124710801,1,1,"[5.794568380679266e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.005874671041965485, 0.994125247001648]"
0691570101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0004975427291356027, 0.999502420425415]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.020830081775784492, 0.9791698455810547]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.10323202610015869, 0.8967679738998413]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0006964891217648983, 0.9993034601211548]"
0761630101,0,1,"[0.09192207455635071, 0.9080779552459717]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.130504310131073, 0.8694956302642822]"
0870830301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.7073201888706535e-05, 0.9999829530715942]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.3134974539279938, 0.6865025162696838]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.1770885777195872e-07, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0003020075964741409, 0.9996980428695679]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2644316256046295, 0.7355683445930481]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.111660066920876e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00046998189645819366, 0.9995300769805908]"
