OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8985085487365723, 0.10149148851633072]"
0851180501,1,1,"[3.310583451821003e-07, 0.9999996423721313]"
0803670601,0,0,"[0.8985390663146973, 0.10146098583936691]"
0870830401,0,0,"[0.910052478313446, 0.08994752913713455]"
0761630201,0,0,"[0.746464729309082, 0.25353527069091797]"
0411980101,0,0,"[0.8998339176177979, 0.10016606748104095]"
0411980401,1,0,"[0.5145732760429382, 0.48542672395706177]"
0401360101,0,0,"[0.9020221829414368, 0.09797783941030502]"
0551870401,0,0,"[0.8971385359764099, 0.10286146402359009]"
0803671001,0,0,"[0.88681560754776, 0.11318439245223999]"
0311190101,0,0,"[0.8997259140014648, 0.10027408599853516]"
0805080501,0,0,"[0.8992997407913208, 0.1007002666592598]"
0891800601,0,0,"[0.902608335018158, 0.09739170223474503]"
0870830101,0,0,"[0.8916059732437134, 0.10839398950338364]"
0200670101,0,0,"[0.9016886353492737, 0.09831130504608154]"
0803671101,0,0,"[0.8995317816734314, 0.10046818107366562]"
0691570101,0,0,"[0.8959868550300598, 0.10401316732168198]"
0200670301,0,0,"[0.9000853300094604, 0.09991466999053955]"
0603260201,0,0,"[0.8996762037277222, 0.10032373666763306]"
0401360301,0,0,"[0.9069252610206604, 0.093074731528759]"
0864330101,1,1,"[6.334777702399208e-10, 1.0]"
0864330201,0,0,"[0.8996228575706482, 0.1003771722316742]"
0112551701,0,0,"[0.8985499739646912, 0.10145007073879242]"
0864330301,0,0,"[0.9008397459983826, 0.09916024655103683]"
0152170501,0,0,"[0.8978496193885803, 0.10215040296316147]"
0893810501,1,1,"[6.780942931072786e-05, 0.9999321699142456]"
0556090101,0,0,"[0.9055805206298828, 0.09441941976547241]"
0862760201,0,0,"[0.8746539354324341, 0.1253460943698883]"
0803670501,0,0,"[0.9015650749206543, 0.09843491017818451]"
0200920101,0,0,"[0.8973320126533508, 0.10266798734664917]"
0725200101,0,0,"[0.9020982384681702, 0.09790175408124924]"
0831790701,1,1,"[1.7296587773163452e-11, 1.0]"
0551450101,0,0,"[0.8747076392173767, 0.1252923458814621]"
0111790101,0,0,"[0.8833936452865601, 0.11660631746053696]"
0306630201,0,0,"[0.8934295177459717, 0.1065705195069313]"
0761630301,0,0,"[0.5235376358032227, 0.47646236419677734]"
0304190101,0,0,"[0.8556637167930603, 0.1443362534046173]"
0500730101,0,0,"[0.90495365858078, 0.09504637122154236]"
0790650101,0,0,"[0.900516927242279, 0.09948305040597916]"
0725200301,0,0,"[0.8984764218330383, 0.10152362287044525]"
0864560101,1,1,"[1.214556561990321e-07, 0.9999998807907104]"
0842340201,0,0,"[0.8953304290771484, 0.10466954112052917]"
0861910301,1,0,"[0.8807969689369202, 0.11920305341482162]"
0112550601,0,0,"[0.9023049473762512, 0.09769511967897415]"
0805080401,0,0,"[0.8987197875976562, 0.10128026455640793]"
0784510301,0,0,"[0.9012516736984253, 0.09874831140041351]"
0872390101,1,1,"[1.159992777388652e-07, 0.9999998807907104]"
0651790201,0,0,"[0.8519189953804016, 0.1480809599161148]"
0761630101,0,1,"[0.00027897278778254986, 0.9997209906578064]"
0740960101,0,0,"[0.9043155908584595, 0.09568443149328232]"
0306630101,0,0,"[0.7854347229003906, 0.21456527709960938]"
0870830201,0,0,"[0.9018480181694031, 0.09815201163291931]"
0657820101,0,0,"[0.9108993411064148, 0.08910062909126282]"
0864330401,0,0,"[0.9068301916122437, 0.09316987544298172]"
0794581201,0,0,"[0.8984717130661011, 0.10152831673622131]"
0870830301,0,0,"[0.9085330367088318, 0.09146698564291]"
0145800101,0,0,"[0.90876305103302, 0.09123694151639938]"
0551870601,0,0,"[0.9058545231819153, 0.09414546936750412]"
0851180401,1,1,"[2.5667767911130568e-09, 1.0]"
0500730201,0,0,"[0.8988632559776306, 0.10113677382469177]"
0200670401,0,0,"[0.8928328156471252, 0.10716713964939117]"
0823680101,1,1,"[8.240801818715227e-09, 1.0]"
0124710801,1,1,"[3.9841439175569704e-11, 1.0]"
0861910201,1,1,"[3.6379423778987174e-11, 1.0]"
