OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8553673624992371, 0.1446327120065689]"
0761630301,0,0,"[0.8690595626831055, 0.13094039261341095]"
0311190101,0,0,"[0.891884982585907, 0.10811499506235123]"
0842340201,0,0,"[0.8442848324775696, 0.1557151973247528]"
0306630101,0,0,"[0.859305739402771, 0.1406942456960678]"
0761630101,0,0,"[0.8440529108047485, 0.15594714879989624]"
0306630201,0,0,"[0.8884832262992859, 0.11151675134897232]"
0725200301,0,0,"[0.8785848021507263, 0.12141519784927368]"
0200670201,0,0,"[0.9368528127670288, 0.06314720958471298]"
0872390101,1,1,"[2.3097094015156472e-08, 1.0]"
0551870401,0,0,"[0.7748983502388, 0.22510159015655518]"
0510011501,0,0,"[0.8514344692230225, 0.1485656052827835]"
0893810501,1,1,"[1.1534138138813432e-05, 0.9999884366989136]"
0803670501,0,0,"[0.8423219919204712, 0.15767802298069]"
0500730101,0,0,"[0.8631390929222107, 0.1368609070777893]"
0805080401,0,0,"[0.8364546298980713, 0.1635453850030899]"
0784510301,0,0,"[0.8651210069656372, 0.13487891852855682]"
0304190101,0,1,"[0.4365476369857788, 0.5634523630142212]"
0870830301,0,0,"[0.8479669690132141, 0.1520330011844635]"
0411980401,1,0,"[0.800643801689148, 0.19935613870620728]"
0794581201,0,0,"[0.8465977907180786, 0.15340225398540497]"
0740960101,0,0,"[0.8558844327926636, 0.1441155970096588]"
0790650101,0,0,"[0.8886565566062927, 0.1113433986902237]"
0725200101,0,0,"[0.8856034874916077, 0.11439651995897293]"
0657820101,0,0,"[0.894008994102478, 0.1059909462928772]"
0124710801,1,1,"[3.9565401266372646e-07, 0.9999996423721313]"
0891800601,0,0,"[0.8283660411834717, 0.17163388431072235]"
0551450101,0,0,"[0.8368995189666748, 0.163100466132164]"
0803671101,0,0,"[0.8495628237724304, 0.150437131524086]"
0851180401,1,1,"[2.003450561005593e-07, 0.9999997615814209]"
0401360201,0,0,"[0.8416702747344971, 0.15832975506782532]"
0112551701,0,0,"[0.8816452026367188, 0.11835484951734543]"
0803671001,0,0,"[0.8478579521179199, 0.1521420180797577]"
0805080501,0,0,"[0.8592082262039185, 0.14079181849956512]"
0112550601,0,1,"[0.09846992790699005, 0.9015300273895264]"
0200670401,0,0,"[0.8699977397918701, 0.13000226020812988]"
0864330401,0,0,"[0.863640308380127, 0.13635969161987305]"
0145800101,0,0,"[0.80198073387146, 0.19801919162273407]"
0200920101,0,0,"[0.8214304447174072, 0.17856957018375397]"
0651790201,0,0,"[0.8655278086662292, 0.13447220623493195]"
0864560101,1,1,"[2.520305679354351e-05, 0.9999748468399048]"
0870830101,0,0,"[0.6551232933998108, 0.3448767066001892]"
0870830201,0,0,"[0.8459506034851074, 0.1540493667125702]"
0200670101,0,0,"[0.5140549540519714, 0.48594504594802856]"
0851180501,1,1,"[1.0852586456167046e-06, 0.999998927116394]"
0500730201,0,0,"[0.8518951535224915, 0.14810486137866974]"
0861910301,1,0,"[0.9126766324043274, 0.0873233824968338]"
0864330101,1,1,"[2.8207711011418724e-07, 0.9999997615814209]"
0861910201,1,1,"[9.524754318590567e-07, 0.9999990463256836]"
0761630201,0,1,"[0.05388394743204117, 0.946116030216217]"
0152170501,0,0,"[0.8681605458259583, 0.13183952867984772]"
0401360301,0,0,"[0.8715828061103821, 0.1284172236919403]"
0556090101,0,0,"[0.8537819981575012, 0.14621801674365997]"
0864330201,0,0,"[0.8568438291549683, 0.14315617084503174]"
0111790101,0,0,"[0.8673309087753296, 0.13266900181770325]"
0862760201,0,0,"[0.6470007300376892, 0.352999210357666]"
0831790701,1,1,"[1.3355746730780993e-08, 1.0]"
0870830401,0,0,"[0.5684872269630432, 0.4315127730369568]"
0200670301,0,1,"[0.4673679769039154, 0.5326319932937622]"
0401360101,0,0,"[0.8213024139404297, 0.17869755625724792]"
0411980101,0,0,"[0.8290014863014221, 0.1709984838962555]"
0691570101,0,0,"[0.837055504322052, 0.16294445097446442]"
0803670601,0,0,"[0.8343481421470642, 0.16565190255641937]"
0603260201,0,0,"[0.8901271224021912, 0.10987287014722824]"
0823680101,1,1,"[2.3064465040079085e-06, 0.9999977350234985]"
0551870601,0,0,"[0.8625165224075317, 0.13748349249362946]"
