OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.005182379391044378, 0.9948176741600037]"
0803671101,0,1,"[0.0018443404696881771, 0.9981556534767151]"
0725200101,0,0,"[0.8569043874740601, 0.14309558272361755]"
0870830401,0,1,"[0.004546217154711485, 0.9954537153244019]"
0803670501,0,1,"[1.5132337466639001e-05, 0.999984860420227]"
0093641601,0,0,"[0.9136698842048645, 0.08633007109165192]"
0891800601,0,1,"[2.45828658762548e-07, 0.9999997615814209]"
0603260201,0,1,"[3.6004139474243857e-06, 0.9999964237213135]"
0851180501,1,1,"[4.6682069510780005e-38, 1.0]"
0200920101,0,1,"[1.664855048526953e-13, 1.0]"
0870830101,0,1,"[0.22881779074668884, 0.7711822390556335]"
0805080501,0,1,"[0.014913647435605526, 0.9850863218307495]"
0657820101,0,0,"[0.8370108604431152, 0.16298921406269073]"
0864560101,1,1,"[4.517031253509305e-29, 1.0]"
0551870401,0,1,"[0.07600528001785278, 0.9239947199821472]"
0691570101,0,1,"[0.00556027190759778, 0.9944397211074829]"
0725200301,0,1,"[0.42031168937683105, 0.579688310623169]"
0111790101,0,1,"[0.10633939504623413, 0.8936606049537659]"
0870830301,0,1,"[0.023919951170682907, 0.9760801196098328]"
0740960101,0,1,"[0.11906784772872925, 0.8809322118759155]"
0500730101,0,1,"[9.300199053541292e-06, 0.999990701675415]"
0093641701,0,0,"[0.9109496474266052, 0.08905035257339478]"
0551870601,0,1,"[0.008438797667622566, 0.991561233997345]"
0112551701,0,0,"[0.513901948928833, 0.4860980212688446]"
0862760201,0,1,"[0.0003202027000952512, 0.9996798038482666]"
0556090101,0,1,"[0.00020621297881007195, 0.9997938275337219]"
0500730201,0,1,"[0.0009258270729333162, 0.9990741014480591]"
0864330401,0,0,"[0.6892029047012329, 0.3107970654964447]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.0973711104780666e-14, 1.0]"
0411980401,1,1,"[3.2660827855579555e-06, 0.9999967813491821]"
0870830201,0,1,"[0.020866045728325844, 0.9791339635848999]"
0864330101,1,1,"[3.3971729377358913e-20, 1.0]"
0401360201,0,1,"[0.0004570422461256385, 0.9995429515838623]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.08414601534605026, 0.9158539772033691]"
0761630101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.3971855938434601, 0.6028143763542175]"
0864330201,0,0,"[0.6557881832122803, 0.3442118465900421]"
0200670401,0,1,"[3.265845149869051e-09, 1.0]"
0551450101,0,0,"[0.6169506907463074, 0.3830493092536926]"
0864330301,0,1,"[0.09552565217018127, 0.9044743776321411]"
0093641501,0,0,"[0.9443848729133606, 0.05561518296599388]"
0200670301,0,1,"[0.48068541288375854, 0.5193145871162415]"
0893810501,1,1,"[4.672888076520068e-25, 1.0]"
0790650101,0,0,"[0.8932973742485046, 0.10670263320207596]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[5.668255578447634e-13, 1.0]"
0651790201,0,1,"[0.4555175006389618, 0.5444824695587158]"
0842340201,0,1,"[0.16874143481254578, 0.8312585353851318]"
0306630201,0,1,"[0.003694544779136777, 0.9963054656982422]"
0311190101,0,0,"[0.876480221748352, 0.12351977080106735]"
0823680101,1,1,"[1.0954421434226339e-26, 1.0]"
0306630101,0,1,"[0.00026776347658596933, 0.9997321963310242]"
0861910301,1,0,"[0.8399243950843811, 0.1600756049156189]"
0761630201,0,1,"[1.2895047090757724e-28, 1.0]"
0794581201,0,1,"[0.19699865579605103, 0.803001344203949]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.209843248128891, 0.7901567220687866]"
0112550601,0,0,"[0.809954822063446, 0.19004519283771515]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.962161033792654e-06, 0.9999970197677612]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.9288407315798395e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.00015820676344446838, 0.9998418092727661]"
0411980101,0,1,"[0.39460882544517517, 0.6053911447525024]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
