OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.894517719745636, 0.10548234730958939]"
0306630201,0,0,"[0.9037100672721863, 0.0962899774312973]"
0306630101,0,1,"[0.41010165214538574, 0.589898407459259]"
0112550601,0,0,"[0.901808500289917, 0.09819156676530838]"
0200670401,0,0,"[0.8953030109405518, 0.10469695180654526]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.902092695236206, 0.09790727496147156]"
0861910201,1,1,"[1.709797078610245e-27, 1.0]"
0861910301,1,0,"[0.8969801664352417, 0.10301977396011353]"
0803670501,0,0,"[0.9020740985870361, 0.09792589396238327]"
0657820101,0,0,"[0.9485530853271484, 0.05144689232110977]"
0864330401,0,0,"[0.9019695520401001, 0.09803051501512527]"
0603260201,0,0,"[0.577200710773468, 0.42279931902885437]"
0870830301,0,0,"[0.9020740985870361, 0.09792589396238327]"
0124710801,1,1,"[2.625447027280858e-24, 1.0]"
0761630201,0,0,"[0.7890231013298035, 0.21097691357135773]"
0152170501,0,0,"[0.9026505947113037, 0.09734941273927689]"
0551870401,0,0,"[0.8995835185050964, 0.10041653364896774]"
0870830201,0,0,"[0.9001676440238953, 0.09983234107494354]"
0805080501,0,0,"[0.8917705416679382, 0.10822946578264236]"
0851180501,1,1,"[4.172471079755269e-08, 1.0]"
0761630301,0,0,"[0.796678900718689, 0.203321173787117]"
0111790101,0,0,"[0.9010800123214722, 0.09891999512910843]"
0740960101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0691570101,0,0,"[0.8997779488563538, 0.10022211819887161]"
0725200101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0790650101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0304190101,0,0,"[0.8535372018814087, 0.14646276831626892]"
0200670101,0,0,"[0.9021673202514648, 0.09783264994621277]"
0864330101,1,1,"[5.330899166895692e-36, 1.0]"
0725200301,0,0,"[0.8993983864784241, 0.10060154646635056]"
0200670301,0,0,"[0.8926421403884888, 0.10735782235860825]"
0145800101,0,0,"[0.9733560085296631, 0.0266440287232399]"
0311190101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0401360201,0,0,"[0.8959003686904907, 0.10409965366125107]"
0761630101,0,1,"[5.5353176264816284e-08, 1.0]"
0500730101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0872390101,1,1,"[2.8629518799617483e-15, 1.0]"
0200920101,0,0,"[0.9007200002670288, 0.09927999973297119]"
0500730201,0,0,"[0.9025561809539795, 0.0974438413977623]"
0556090101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0831790701,1,1,"[1.973824056525919e-24, 1.0]"
0891800601,0,0,"[0.9022225141525269, 0.09777747094631195]"
0551450101,0,0,"[0.8896609544754028, 0.11033906042575836]"
0401360301,0,0,"[0.9029247760772705, 0.09707529097795486]"
0805080401,0,0,"[0.8949185013771057, 0.1050814539194107]"
0411980101,0,1,"[0.26154038310050964, 0.738459587097168]"
0803671001,0,0,"[0.8574368953704834, 0.1425630897283554]"
0862760201,0,0,"[0.6979636549949646, 0.3020363748073578]"
0870830401,0,0,"[0.9028763771057129, 0.0971236303448677]"
0112551701,0,0,"[0.9021050333976746, 0.09789495915174484]"
0784510301,0,0,"[0.9020740985870361, 0.09792589396238327]"
0842340201,0,0,"[0.9023643136024475, 0.0976356565952301]"
0651790201,0,0,"[0.8526327610015869, 0.1473671942949295]"
0864560101,1,1,"[5.332207592134708e-11, 1.0]"
0893810501,1,1,"[5.979160278002382e-08, 0.9999998807907104]"
0803670601,0,0,"[0.9020740985870361, 0.09792589396238327]"
0823680101,1,1,"[6.810248198707569e-11, 1.0]"
0794581201,0,0,"[0.8944945335388184, 0.10550544410943985]"
0864330201,0,0,"[0.9020740985870361, 0.09792589396238327]"
0551870601,0,0,"[0.9020740985870361, 0.09792589396238327]"
0803671101,0,0,"[0.9020740985870361, 0.09792589396238327]"
0851180401,1,1,"[7.940259372880666e-21, 1.0]"
0870830101,0,0,"[0.8928349018096924, 0.10716506838798523]"
