OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.05550186336040497, 0.9444981217384338]"
0794581201,0,0,"[0.8977470993995667, 0.10225286334753036]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8269063234329224, 0.17309370636940002]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.05136815831065178, 0.9486318230628967]"
0740960101,0,0,"[0.8977827429771423, 0.10221729427576065]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9133188724517822, 0.08668117225170135]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5587902665138245, 0.44120973348617554]"
0803671001,0,1,"[0.19799470901489258, 0.8020052909851074]"
0551870401,0,0,"[0.529441237449646, 0.47055870294570923]"
0556090101,0,0,"[0.5343186855316162, 0.4656812846660614]"
0870830301,0,0,"[0.8149135708808899, 0.18508638441562653]"
0803671101,0,1,"[0.11645583808422089, 0.8835442066192627]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0411980401,1,1,"[0.10488561540842056, 0.8951143622398376]"
0842340201,0,0,"[0.9100505709648132, 0.08994938433170319]"
0761630201,0,1,"[3.187297256985087e-35, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0891800601,0,1,"[0.14166097342967987, 0.8583390116691589]"
0651790201,0,0,"[0.7982813119888306, 0.20171868801116943]"
0761630301,0,1,"[0.005736879538744688, 0.9942631125450134]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8485643267631531, 0.1514357030391693]"
0112550601,0,1,"[3.8328353184624575e-06, 0.9999961853027344]"
0870830101,0,0,"[0.8632794618606567, 0.13672053813934326]"
0152170501,0,0,"[0.9133188724517822, 0.08668117225170135]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5697959661483765, 0.43020403385162354]"
0864330301,0,0,"[0.9033606648445129, 0.09663935750722885]"
0411980101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0864330101,1,1,"[3.420233651851845e-09, 1.0]"
0145800101,0,1,"[0.0002038352977251634, 0.9997962117195129]"
0862760201,0,1,"[0.4097336530685425, 0.5902663469314575]"
0200670401,0,1,"[0.12605971097946167, 0.8739402294158936]"
0551450101,0,0,"[0.8836730718612671, 0.11632688343524933]"
0803670601,0,1,"[0.1712689995765686, 0.8287310600280762]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0784510301,0,1,"[0.07480201125144958, 0.925197958946228]"
0200920101,0,1,"[0.00027009056066162884, 0.9997299313545227]"
0805080401,0,0,"[0.771821916103363, 0.22817811369895935]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.20835287868976593, 0.7916471362113953]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9133188724517822, 0.08668117225170135]"
0093641501,0,1,"[1.8346006160967087e-30, 1.0]"
0691570101,0,0,"[0.780316174030304, 0.21968385577201843]"
0093641601,0,0,"[0.9133188724517822, 0.08668117225170135]"
0401360301,0,0,"[0.6252015233039856, 0.37479838728904724]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5813856720924377, 0.41861432790756226]"
0805080501,0,0,"[0.848835289478302, 0.1511647254228592]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.35428258776664734, 0.645717442035675]"
0725200101,0,0,"[0.9133188724517822, 0.08668117225170135]"
0112551701,0,0,"[0.9097442626953125, 0.0902557373046875]"
0200670301,0,0,"[0.9026055932044983, 0.0973944291472435]"
0500730101,0,1,"[0.18197001516819, 0.8180299997329712]"
0093641701,0,1,"[0.0015061929589137435, 0.9984937906265259]"
0725200301,0,0,"[0.8520745038986206, 0.1479255110025406]"
0111790101,0,0,"[0.7974957823753357, 0.2025042027235031]"
