OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8946961164474487, 0.10530384629964828]"
0872390101,1,1,"[8.864874772396096e-18, 1.0]"
0152170501,0,0,"[0.9003065228462219, 0.09969343990087509]"
0306630201,0,0,"[0.9064998030662537, 0.09350014477968216]"
0803671101,0,0,"[0.9012824296951294, 0.0987175926566124]"
0803671001,0,0,"[0.8995712399482727, 0.1004287451505661]"
0411980101,0,0,"[0.8970867395401001, 0.1029132679104805]"
0893810501,1,1,"[5.303295237853167e-13, 1.0]"
0870830301,0,0,"[0.901000440120697, 0.0989995002746582]"
0306630101,0,0,"[0.9008834958076477, 0.09911651164293289]"
0725200101,0,0,"[0.903144359588623, 0.09685569256544113]"
0200670201,0,0,"[0.6418366432189941, 0.35816335678100586]"
0112551701,0,0,"[0.9028770327568054, 0.09712300449609756]"
0794581201,0,0,"[0.8995038866996765, 0.10049613565206528]"
0510011501,0,0,"[0.9116711616516113, 0.08832887560129166]"
0551870401,0,0,"[0.8984750509262085, 0.10152489691972733]"
0784510301,0,0,"[0.8951435685157776, 0.10485640913248062]"
0864330101,1,1,"[1.2814591343612847e-07, 0.9999998807907104]"
0401360301,0,0,"[0.897997260093689, 0.10200271755456924]"
0500730201,0,0,"[0.9057843089103699, 0.09421572834253311]"
0725200301,0,0,"[0.9034339189529419, 0.09656605124473572]"
0551450101,0,0,"[0.9022935032844543, 0.09770648926496506]"
0790650101,0,0,"[0.8947580456733704, 0.10524193942546844]"
0864330401,0,0,"[0.9025685787200928, 0.09743137657642365]"
0401360101,0,0,"[0.8963878154754639, 0.10361219197511673]"
0761630101,0,0,"[0.7815947532653809, 0.21840518712997437]"
0842340201,0,0,"[0.9007386565208435, 0.09926128387451172]"
0870830401,0,0,"[0.8982299566268921, 0.10177004337310791]"
0805080401,0,0,"[0.9002716541290283, 0.09972832351922989]"
0200670101,0,0,"[0.8981735110282898, 0.10182656347751617]"
0861910301,1,0,"[0.8824871778488159, 0.11751282960176468]"
0864330301,0,0,"[0.8976420164108276, 0.10235801339149475]"
0556090101,0,0,"[0.9012605547904968, 0.09873944520950317]"
0861910201,1,1,"[4.162725630862951e-08, 1.0]"
0805080501,0,0,"[0.8997977375984192, 0.10020231455564499]"
0111790101,0,0,"[0.8979073762893677, 0.10209260135889053]"
0891800601,0,0,"[0.9024953842163086, 0.09750460088253021]"
0862760201,0,0,"[0.897148609161377, 0.10285140573978424]"
0657820101,0,0,"[0.8996473550796509, 0.10035262256860733]"
0200670401,0,0,"[0.8937557935714722, 0.10624420642852783]"
0603260201,0,0,"[0.9024257063865662, 0.09757436066865921]"
0823680101,1,1,"[3.0404696230341977e-13, 1.0]"
0864560101,1,1,"[6.74909372833099e-08, 0.9999998807907104]"
0651790201,0,0,"[0.9001312851905823, 0.09986868500709534]"
0124710801,1,1,"[1.0464790989317407e-07, 0.9999998807907104]"
0870830101,0,0,"[0.8959171175956726, 0.1040828600525856]"
0200920101,0,0,"[0.8967293500900269, 0.10327063500881195]"
0851180501,1,1,"[1.3674117393946972e-11, 1.0]"
0803670501,0,0,"[0.9027377367019653, 0.09726234525442123]"
0500730101,0,0,"[0.8964223861694336, 0.10357755422592163]"
0864330201,0,0,"[0.8974813222885132, 0.10251864790916443]"
0831790701,1,1,"[3.653881758773338e-18, 1.0]"
0401360201,0,0,"[0.8984249234199524, 0.10157503932714462]"
0200670301,0,0,"[0.7940189838409424, 0.20598104596138]"
0851180401,1,1,"[1.932323116619894e-13, 1.0]"
0740960101,0,0,"[0.8999267816543579, 0.10007328540086746]"
0551870601,0,0,"[0.899406909942627, 0.10059305280447006]"
0145800101,0,0,"[0.8953484296798706, 0.10465157777070999]"
0304190101,0,0,"[0.5635536909103394, 0.4364463686943054]"
0761630301,0,0,"[0.7923147678375244, 0.20768526196479797]"
0112550601,0,0,"[0.7547192573547363, 0.2452806979417801]"
0761630201,0,0,"[0.7249159216880798, 0.27508407831192017]"
0870830201,0,0,"[0.8961752653121948, 0.10382480919361115]"
0311190101,0,0,"[0.8904240131378174, 0.10957600176334381]"
0411980401,1,0,"[0.6717227101325989, 0.3282772898674011]"
0803670601,0,0,"[0.9035057425498962, 0.09649427980184555]"
