OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9057011604309082, 0.09429880231618881]"
0200670201,0,1,"[6.880698322220269e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8545587658882141, 0.1454411894083023]"
0551450101,0,0,"[0.8897369503974915, 0.11026304215192795]"
0725200301,0,0,"[0.9307873845100403, 0.06921253353357315]"
0794581201,0,0,"[0.9011468887329102, 0.09885311871767044]"
0112551701,0,0,"[0.8796190023422241, 0.1203809455037117]"
0864330201,0,0,"[0.9077193140983582, 0.09228070825338364]"
0893810501,1,1,"[6.593565922230482e-05, 0.9999340772628784]"
0200670101,0,1,"[7.231107019833871e-07, 0.9999992847442627]"
0510011501,0,1,"[2.8913887035741936e-06, 0.9999971389770508]"
0093641501,0,0,"[0.9053600430488586, 0.09463994204998016]"
0124710801,1,1,"[0.0019054471049457788, 0.9980944991111755]"
0145800101,0,1,"[0.2789497971534729, 0.7210502028465271]"
0851180501,1,1,"[6.182091601658612e-05, 0.9999381303787231]"
0870830101,0,0,"[0.8935927152633667, 0.1064072921872139]"
0152170501,0,0,"[0.9106208086013794, 0.0893792062997818]"
0790650101,0,0,"[0.9210792779922485, 0.07892072200775146]"
0551870401,0,0,"[0.8428836464881897, 0.1571163535118103]"
0831790701,1,1,"[1.4299706890597008e-05, 0.9999856948852539]"
0411980101,0,0,"[0.8767266273498535, 0.1232733353972435]"
0870830201,0,0,"[0.8822880983352661, 0.11771196126937866]"
0803671001,0,0,"[0.9101995825767517, 0.08980036526918411]"
0861910301,1,0,"[0.9681458473205566, 0.03185414895415306]"
0401360101,0,0,"[0.8980243802070618, 0.1019756942987442]"
0200670401,0,0,"[0.8733002543449402, 0.126699760556221]"
0870830401,0,0,"[0.8989593982696533, 0.10104057937860489]"
0805080401,0,0,"[0.8829306960105896, 0.11706932634115219]"
0200920101,0,1,"[0.39076539874076843, 0.609234631061554]"
0761630101,0,1,"[0.007633423898369074, 0.99236661195755]"
0401360201,0,0,"[0.8860852718353271, 0.11391470581293106]"
0740960101,0,0,"[0.9132086038589478, 0.08679136633872986]"
0864330401,0,0,"[0.9210451245307922, 0.07895494252443314]"
0864560101,1,1,"[0.0017432391177862883, 0.9982567429542542]"
0551870601,0,0,"[0.8921369910240173, 0.10786297917366028]"
0803670601,0,0,"[0.9158360958099365, 0.08416393399238586]"
0862760201,0,0,"[0.9098749756813049, 0.09012501686811447]"
0311190101,0,0,"[0.9386814832687378, 0.06131850555539131]"
0500730101,0,0,"[0.8677089810371399, 0.13229098916053772]"
0842340201,0,0,"[0.9114899635314941, 0.08851006627082825]"
0651790201,0,0,"[0.848526120185852, 0.15147392451763153]"
0725200101,0,0,"[0.9178234338760376, 0.08217652887105942]"
0304190101,0,1,"[6.859364657429978e-05, 0.9999314546585083]"
0200670301,0,0,"[0.8884782195091248, 0.11152175068855286]"
0784510301,0,0,"[0.8942400813102722, 0.10575990378856659]"
0864330301,0,0,"[0.9170308113098145, 0.08296918123960495]"
0306630101,0,0,"[0.7991873621940613, 0.20081256330013275]"
0603260201,0,1,"[0.01190110296010971, 0.9880989193916321]"
0805080501,0,0,"[0.9016895294189453, 0.09831050783395767]"
0556090101,0,0,"[0.9278643131256104, 0.07213565707206726]"
0500730201,0,0,"[0.9157333970069885, 0.0842665508389473]"
0306630201,0,0,"[0.9212544560432434, 0.07874550670385361]"
0112550601,0,0,"[0.8823502659797668, 0.11764971911907196]"
0803671101,0,0,"[0.6724944710731506, 0.32750552892684937]"
0872390101,1,1,"[1.7636079974181484e-06, 0.9999982118606567]"
0864330101,1,1,"[0.11531928181648254, 0.8846806883811951]"
0803670501,0,0,"[0.9228037595748901, 0.07719622552394867]"
0411980401,1,0,"[0.8136751651763916, 0.1863248199224472]"
0761630201,0,1,"[0.1335984468460083, 0.8664015531539917]"
0891800601,0,0,"[0.6846164464950562, 0.31538352370262146]"
0861910201,1,1,"[6.0397276683943346e-05, 0.9999395608901978]"
0851180401,1,1,"[2.6243922548019327e-05, 0.9999737739562988]"
0870830301,0,0,"[0.8438965678215027, 0.15610338747501373]"
0823680101,1,1,"[1.2630255696421955e-05, 0.9999873638153076]"
0657820101,0,0,"[0.8403550982475281, 0.15964490175247192]"
0093641601,0,0,"[0.9559859037399292, 0.044014159590005875]"
0401360301,0,0,"[0.8927621841430664, 0.10723774135112762]"
0093641701,0,0,"[0.9165446758270264, 0.08345532417297363]"
0761630301,0,1,"[0.4412151277065277, 0.5587848424911499]"
