OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.821142852306366, 0.1788572072982788]"
0725200101,0,0,"[0.8761444091796875, 0.12385554611682892]"
0651790201,0,0,"[0.7407355308532715, 0.25926443934440613]"
0870830401,0,0,"[0.858041524887085, 0.14195843040943146]"
0805080401,0,0,"[0.8233786225318909, 0.17662139236927032]"
0500730101,0,0,"[0.8537365794181824, 0.14626342058181763]"
0861910201,1,1,"[1.421947428129194e-16, 1.0]"
0112551701,0,1,"[0.0007349519873969257, 0.9992650151252747]"
0864330401,0,0,"[0.9001437425613403, 0.09985623508691788]"
0862760201,0,1,"[0.0008901838446035981, 0.9991098046302795]"
0864330101,1,1,"[6.01353015796903e-19, 1.0]"
0112550601,0,0,"[0.8589544296264648, 0.14104557037353516]"
0551870401,0,1,"[0.0001716785627650097, 0.9998283386230469]"
0551450101,0,1,"[1.2039851071676821e-06, 0.9999988079071045]"
0411980101,0,1,"[0.030926067382097244, 0.9690738916397095]"
0803671001,0,1,"[0.10923074930906296, 0.8907692432403564]"
0831790701,1,1,"[4.485740375475373e-16, 1.0]"
0864330301,0,0,"[0.8723463416099548, 0.12765361368656158]"
0306630101,0,0,"[0.8487527370452881, 0.15124720335006714]"
0657820101,0,0,"[0.9053782820701599, 0.0946217030286789]"
0556090101,0,0,"[0.8884218335151672, 0.11157811433076859]"
0111790101,0,0,"[0.8456934094429016, 0.15430662035942078]"
0306630201,0,0,"[0.8771291375160217, 0.12287082523107529]"
0311190101,0,0,"[0.8831326961517334, 0.11686733365058899]"
0691570101,0,0,"[0.7628181576728821, 0.2371818572282791]"
0145800101,0,0,"[0.9146615266799927, 0.08533842861652374]"
0401360301,0,0,"[0.8632305860519409, 0.13676942884922028]"
0761630101,0,1,"[2.176846810447719e-12, 1.0]"
0870830301,0,0,"[0.8773659467697144, 0.12263403832912445]"
0851180401,1,1,"[5.246785502539732e-15, 1.0]"
0124710801,1,1,"[3.3555187393388777e-21, 1.0]"
0891800601,0,0,"[0.8638805150985718, 0.13611949980258942]"
0761630301,0,1,"[5.362278898246586e-05, 0.9999463558197021]"
0411980401,1,1,"[2.583441815508236e-13, 1.0]"
0200670101,0,0,"[0.8671354651451111, 0.1328645646572113]"
0842340201,0,0,"[0.792138397693634, 0.20786152780056]"
0872390101,1,1,"[2.2041687865095166e-14, 1.0]"
0870830201,0,0,"[0.8750243186950684, 0.12497569620609283]"
0200670401,0,0,"[0.8315553665161133, 0.1684446930885315]"
0805080501,0,1,"[8.771622361791742e-08, 0.9999998807907104]"
0304190101,0,1,"[5.074102773505729e-06, 0.9999948740005493]"
0761630201,0,1,"[2.139234538844903e-06, 0.9999978542327881]"
0893810501,1,1,"[7.352445041686195e-12, 1.0]"
0200670301,0,1,"[7.570935395051492e-06, 0.9999923706054688]"
0152170501,0,1,"[0.420835942029953, 0.5791640281677246]"
0790650101,0,0,"[0.8861587047576904, 0.11384124308824539]"
0864560101,1,1,"[6.287724090815684e-17, 1.0]"
0851180501,1,1,"[6.004072344417124e-16, 1.0]"
0784510301,0,0,"[0.8599482774734497, 0.14005175232887268]"
0794581201,0,1,"[0.43602412939071655, 0.5639759302139282]"
0500730201,0,0,"[0.828801155090332, 0.17119887471199036]"
0200920101,0,0,"[0.8315371870994568, 0.16846278309822083]"
0401360201,0,1,"[0.00016156288620550185, 0.9998383522033691]"
0401360101,0,1,"[0.0033516529947519302, 0.996648371219635]"
0603260201,0,1,"[1.872485540843627e-06, 0.9999980926513672]"
0803671101,0,0,"[0.8646925091743469, 0.1353074312210083]"
0861910301,1,0,"[0.860978901386261, 0.13902103900909424]"
0725200301,0,0,"[0.8641418814659119, 0.13585810363292694]"
0551870601,0,1,"[0.05783657729625702, 0.9421634674072266]"
0864330201,0,0,"[0.8825986981391907, 0.11740134656429291]"
0803670601,0,0,"[0.8374921679496765, 0.16250787675380707]"
0823680101,1,1,"[7.586523098103426e-14, 1.0]"
0803670501,0,0,"[0.8485175967216492, 0.15148240327835083]"
0740960101,0,0,"[0.8709992170333862, 0.12900078296661377]"
