OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9279893636703491, 0.07201068103313446]"
0870830101,0,0,"[0.8887854814529419, 0.11121448129415512]"
0200670201,0,1,"[0.27361318469047546, 0.7263867855072021]"
0124710801,1,1,"[2.8131198728835937e-15, 1.0]"
0870830201,0,0,"[0.8891797661781311, 0.1108202338218689]"
0870830301,0,0,"[0.8984836339950562, 0.10151635110378265]"
0803670601,0,0,"[0.9022336006164551, 0.09776642918586731]"
0893810501,1,1,"[3.961608124880556e-11, 1.0]"
0872390101,1,1,"[2.1177905529523182e-16, 1.0]"
0657820101,0,0,"[0.8917582035064697, 0.10824178159236908]"
0864330101,1,1,"[9.757480739190638e-15, 1.0]"
0306630101,0,0,"[0.9133346676826477, 0.08666535466909409]"
0864330301,0,0,"[0.8966391682624817, 0.1033608466386795]"
0725200101,0,0,"[0.9015586972236633, 0.09844130277633667]"
0861910201,1,1,"[2.955918319900823e-14, 1.0]"
0761630301,0,0,"[0.7761043906211853, 0.22389565408229828]"
0864330201,0,0,"[0.8940650224685669, 0.1059350073337555]"
0500730201,0,0,"[0.9052878618240356, 0.09471216797828674]"
0551870401,0,0,"[0.8958730697631836, 0.10412688553333282]"
0112550601,0,0,"[0.6405194401741028, 0.35948047041893005]"
0200920101,0,0,"[0.8937296271324158, 0.10627035051584244]"
0805080401,0,0,"[0.8976761102676392, 0.10232391208410263]"
0401360101,0,0,"[0.8922222852706909, 0.1077776625752449]"
0111790101,0,0,"[0.8966401815414429, 0.10335982590913773]"
0200670101,0,0,"[0.8959580659866333, 0.1040419414639473]"
0790650101,0,0,"[0.9054483771324158, 0.09455160796642303]"
0851180401,1,1,"[8.414972481308146e-15, 1.0]"
0500730101,0,0,"[0.8897859454154968, 0.11021405458450317]"
0725200301,0,0,"[0.9034420847892761, 0.09655790030956268]"
0861910301,1,0,"[0.914141833782196, 0.08585815131664276]"
0891800601,0,0,"[0.9026726484298706, 0.09732741862535477]"
0740960101,0,0,"[0.8957756757736206, 0.10422427207231522]"
0112551701,0,0,"[0.9043517708778381, 0.09564816206693649]"
0794581201,0,0,"[0.8971164226531982, 0.10288362205028534]"
0761630201,0,1,"[0.0071603842079639435, 0.9928395748138428]"
0864330401,0,0,"[0.8986960649490356, 0.10130389034748077]"
0831790701,1,1,"[4.712358200618137e-18, 1.0]"
0551450101,0,0,"[0.9006204009056091, 0.09937961399555206]"
0761630101,0,0,"[0.7529280185699463, 0.2470720112323761]"
0842340201,0,0,"[0.8968048095703125, 0.10319521278142929]"
0803670501,0,0,"[0.9010947942733765, 0.09890520572662354]"
0311190101,0,0,"[0.9063477516174316, 0.09365230798721313]"
0862760201,0,0,"[0.8832623958587646, 0.11673755943775177]"
0401360201,0,0,"[0.897081196308136, 0.10291875898838043]"
0401360301,0,0,"[0.8925438523292542, 0.10745621472597122]"
0691570101,0,0,"[0.9040105938911438, 0.09598944336175919]"
0556090101,0,0,"[0.9000903367996216, 0.09990965574979782]"
0870830401,0,0,"[0.8938387632369995, 0.10616123676300049]"
0651790201,0,0,"[0.8978318572044373, 0.10216812789440155]"
0805080501,0,0,"[0.8963456153869629, 0.1036543995141983]"
0411980401,1,1,"[0.13889794051647186, 0.8611020445823669]"
0200670401,0,0,"[0.8870338201522827, 0.1129661276936531]"
0851180501,1,1,"[2.6807686455345044e-14, 1.0]"
0200670301,0,1,"[0.27450627088546753, 0.7254937291145325]"
0304190101,0,1,"[0.12706071138381958, 0.8729392886161804]"
0145800101,0,0,"[0.8890031576156616, 0.11099681258201599]"
0603260201,0,0,"[0.9002810120582581, 0.09971899539232254]"
0551870601,0,0,"[0.8954588174819946, 0.10454115271568298]"
0784510301,0,0,"[0.8896185159683228, 0.11038147658109665]"
0152170501,0,0,"[0.8974285125732422, 0.10257148742675781]"
0803671101,0,0,"[0.9006115794181824, 0.09938845038414001]"
0864560101,1,1,"[1.4753779795095845e-11, 1.0]"
0803671001,0,0,"[0.8959185481071472, 0.10408148169517517]"
0411980101,0,0,"[0.8949492573738098, 0.10505081713199615]"
0306630201,0,0,"[0.9026973843574524, 0.09730257093906403]"
0823680101,1,1,"[6.015678813376876e-14, 1.0]"
