OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[8.51171855220656e-10, 1.0]"
0112550601,0,1,"[0.016193101182579994, 0.9838069677352905]"
0891800601,0,0,"[0.8806883692741394, 0.11931157857179642]"
0401360101,0,0,"[0.8802621960639954, 0.11973779648542404]"
0823680101,1,1,"[9.26203835849293e-10, 1.0]"
0831790701,1,1,"[1.3767399763622845e-13, 1.0]"
0691570101,0,0,"[0.8866785764694214, 0.1133214458823204]"
0864330201,0,0,"[0.890500545501709, 0.10949938744306564]"
0401360201,0,0,"[0.8808147311210632, 0.11918533593416214]"
0651790201,0,0,"[0.8381090760231018, 0.16189086437225342]"
0864330401,0,0,"[0.8912579417228699, 0.10874210298061371]"
0200670201,0,0,"[0.6640579104423523, 0.3359420597553253]"
0145800101,0,0,"[0.7644298076629639, 0.23557022213935852]"
0864560101,1,1,"[5.5255964070966e-07, 0.9999994039535522]"
0411980401,1,1,"[0.12374310940504074, 0.8762568831443787]"
0124710801,1,1,"[2.4693035172163036e-08, 1.0]"
0861910201,1,1,"[2.983216518259724e-08, 1.0]"
0790650101,0,0,"[0.9012379050254822, 0.09876210242509842]"
0861910301,1,0,"[0.9066890478134155, 0.09331101179122925]"
0761630201,0,1,"[0.07337314635515213, 0.9266268014907837]"
0306630101,0,0,"[0.8464856147766113, 0.15351437032222748]"
0761630101,0,1,"[0.128363698720932, 0.8716362118721008]"
0862760201,0,0,"[0.8422781825065613, 0.15772183239459991]"
0870830101,0,0,"[0.7354073524475098, 0.26459261775016785]"
0842340201,0,0,"[0.8845824003219604, 0.11541756242513657]"
0657820101,0,0,"[0.8974071741104126, 0.10259280353784561]"
0200920101,0,0,"[0.8345937728881836, 0.1654062122106552]"
0725200101,0,0,"[0.8982997536659241, 0.10170018672943115]"
0401360301,0,0,"[0.8864351511001587, 0.1135648563504219]"
0556090101,0,0,"[0.8827258944511414, 0.11727402359247208]"
0870830301,0,0,"[0.880263090133667, 0.11973688006401062]"
0784510301,0,0,"[0.875200092792511, 0.12479989230632782]"
0870830401,0,0,"[0.7299630045890808, 0.2700369358062744]"
0304190101,0,1,"[0.0007512726588174701, 0.9992486834526062]"
0551870601,0,0,"[0.8870759606361389, 0.11292407661676407]"
0152170501,0,0,"[0.8858152031898499, 0.11418483406305313]"
0864330101,1,1,"[4.4279686584047795e-09, 1.0]"
0200670101,0,0,"[0.8345202803611755, 0.16547970473766327]"
0851180501,1,1,"[3.3440130664530443e-09, 1.0]"
0864330301,0,0,"[0.8932974338531494, 0.10670249164104462]"
0794581201,0,0,"[0.8828831911087036, 0.1171167716383934]"
0411980101,0,0,"[0.8810021281242371, 0.11899785697460175]"
0725200301,0,0,"[0.8944084644317627, 0.10559149086475372]"
0551450101,0,0,"[0.8795497417449951, 0.12045025080442429]"
0803671101,0,0,"[0.8837851881980896, 0.11621485650539398]"
0870830201,0,0,"[0.8789970278739929, 0.12100296467542648]"
0112551701,0,0,"[0.8892481923103333, 0.11075186729431152]"
0851180401,1,1,"[3.321298097658243e-11, 1.0]"
0200670401,0,0,"[0.8906030654907227, 0.10939691215753555]"
0740960101,0,0,"[0.890182375907898, 0.10981759428977966]"
0805080501,0,0,"[0.8838701844215393, 0.11612975597381592]"
0111790101,0,0,"[0.883711576461792, 0.1162884458899498]"
0803671001,0,0,"[0.8848757743835449, 0.11512428522109985]"
0311190101,0,0,"[0.9016616940498352, 0.09833827614784241]"
0603260201,0,0,"[0.8038372993469238, 0.19616276025772095]"
0803670501,0,0,"[0.8807205557823181, 0.1192794069647789]"
0306630201,0,0,"[0.881934404373169, 0.11806564033031464]"
0510011501,0,0,"[0.9067584276199341, 0.0932416021823883]"
0500730101,0,0,"[0.8856295943260193, 0.11437045782804489]"
0761630301,0,0,"[0.5817617177963257, 0.4182383120059967]"
0500730201,0,0,"[0.8857821226119995, 0.11421795934438705]"
0872390101,1,1,"[1.3385653533943415e-13, 1.0]"
0803670601,0,0,"[0.8823423385620117, 0.11765763908624649]"
0805080401,0,0,"[0.8839038610458374, 0.1160961166024208]"
0200670301,0,1,"[0.25608086585998535, 0.7439191341400146]"
0551870401,0,0,"[0.7940945029258728, 0.2059055119752884]"
