OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[2.117881842123026e-10, 1.0]"
0761630201,0,1,"[8.611241873648229e-15, 1.0]"
0794581201,0,1,"[1.5635759353926915e-08, 1.0]"
0093641501,0,1,"[8.471433156473276e-15, 1.0]"
0411980401,1,1,"[1.3722372386837378e-05, 0.9999862909317017]"
0870830301,0,1,"[3.938822374038864e-06, 0.9999960660934448]"
0862760201,0,1,"[4.6473513926059695e-10, 1.0]"
0864560101,1,1,"[2.1183124842732996e-19, 1.0]"
0657820101,0,1,"[0.09868960082530975, 0.9013104438781738]"
0306630201,0,1,"[3.563099653547397e-06, 0.9999964237213135]"
0831790701,1,1,"[7.362560795158892e-20, 1.0]"
0500730101,0,1,"[2.191952034991118e-06, 0.9999978542327881]"
0200670301,0,1,"[6.883257356093964e-06, 0.999993085861206]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0001645093725528568, 0.9998354911804199]"
0842340201,0,1,"[1.0449731746575708e-07, 0.9999998807907104]"
0851180501,1,1,"[3.5726399176434094e-21, 1.0]"
0790650101,0,0,"[0.7329230904579163, 0.26707687973976135]"
0111790101,0,1,"[0.043830543756484985, 0.9561694264411926]"
0551870601,0,1,"[5.5081423866454315e-09, 1.0]"
0784510301,0,1,"[7.830979420475614e-09, 1.0]"
0803671101,0,1,"[4.852778147323988e-06, 0.9999951124191284]"
0725200101,0,1,"[0.20622479915618896, 0.7937751412391663]"
0145800101,0,1,"[3.307008888953078e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[6.676554864526452e-10, 1.0]"
0891800601,0,1,"[1.0426573382460447e-08, 1.0]"
0864330101,1,1,"[8.69417315918497e-11, 1.0]"
0556090101,0,1,"[5.810366771052955e-11, 1.0]"
0851180401,1,1,"[8.976927191413155e-20, 1.0]"
0691570101,0,1,"[2.169079834857257e-06, 0.9999978542327881]"
0651790201,0,1,"[3.6371361034071015e-08, 1.0]"
0603260201,0,1,"[1.2922063592768485e-12, 1.0]"
0124710801,1,1,"[1.5808643118136814e-26, 1.0]"
0200670401,0,1,"[1.2644106845982606e-06, 0.9999986886978149]"
0093641601,0,1,"[4.114669217326894e-15, 1.0]"
0112550601,0,1,"[1.6345014534555058e-13, 1.0]"
0411980101,0,1,"[1.3317168168214266e-06, 0.9999986886978149]"
0152170501,0,1,"[7.026638286333764e-06, 0.9999929666519165]"
0864330301,0,1,"[0.000253553269430995, 0.9997465014457703]"
0861910301,1,1,"[0.000788154371548444, 0.9992117881774902]"
0401360301,0,1,"[4.988822244200719e-09, 1.0]"
0306630101,0,1,"[6.750207103323191e-05, 0.9999325275421143]"
0401360101,0,1,"[1.3922416997047549e-08, 1.0]"
0761630101,0,1,"[2.1195864534882467e-22, 1.0]"
0725200301,0,1,"[0.07056882232427597, 0.9294312000274658]"
0870830101,0,1,"[4.745425163932282e-10, 1.0]"
0112551701,0,1,"[0.006366673391312361, 0.9936332702636719]"
0864330401,0,1,"[7.219125109259039e-05, 0.9999277591705322]"
0805080501,0,1,"[1.3597964709788357e-07, 0.9999998807907104]"
0823680101,1,1,"[3.962277984539156e-16, 1.0]"
0864330201,0,1,"[0.00011348094267304987, 0.9998865127563477]"
0861910201,1,1,"[8.44796507655337e-24, 1.0]"
0870830201,0,1,"[7.660300980205648e-07, 0.9999992847442627]"
0551450101,0,1,"[0.00011011392052751034, 0.9998898506164551]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[6.784941638002735e-33, 1.0]"
0803670501,0,1,"[6.19521523925054e-13, 1.0]"
0893810501,1,1,"[9.67843155879472e-14, 1.0]"
0551870401,0,1,"[1.46763518005244e-10, 1.0]"
0803671001,0,1,"[3.4025401940418476e-10, 1.0]"
0805080401,0,1,"[2.30417736020172e-05, 0.9999769926071167]"
0401360201,0,1,"[4.040120131776348e-07, 0.9999996423721313]"
0311190101,0,1,"[0.376627117395401, 0.6233729124069214]"
0500730201,0,1,"[6.506502003844616e-09, 1.0]"
0093641701,0,1,"[2.011610691101232e-24, 1.0]"
0761630301,0,1,"[3.013693117281946e-08, 1.0]"
0870830401,0,1,"[1.3919933261608008e-10, 1.0]"
0872390101,1,1,"[6.533298256245774e-21, 1.0]"
